x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.631177,1.31832,1.38645,-0.000631045,0.000132046,-0.000354379,-0.102628,-0.499136,-0.0374753,-0.859608,-0.00172336,-0.0010333,0.000766844,-0.01,0.01,-0.00115553,-0.00010001,5.09895e-05,-0.00010001,-0.631177,50,10,100,34,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,156,yes,0.000588294
-0.62686,1.2702,1.35899,0.0015695,-0.00974208,-0.00515889,-0.0921595,-0.501007,-0.0466833,-0.859255,-0.00361192,0.00121128,-0.00257162,-0.01,0.01,-0.01,-0.00010001,-8.87279e-05,-0.00010001,1.31832,
-0.63003,1.12375,1.26405,-0.0020784,-0.01959,-0.013904,-0.0621899,-0.504075,-0.0596475,-0.85935,-0.00697682,-0.00116973,-0.00520937,-0.01,0.01,0.01,-0.00010001,-1.08163e-05,-0.00010001,1.38645,
-0.592317,0.883545,1.11903,0.00980492,-0.0281977,-0.0152573,-0.0113711,-0.504327,-0.0787972,-0.859834,-0.00986844,-0.000500558,-0.00849553,-0.01,-0.000114001,-0.00938479,-0.00010001,-1.29525e-05,-0.00010001,-0.000631045,
-0.50464,0.594009,0.910833,0.00773628,-0.0297218,-0.0265349,0.0616643,-0.507143,-0.101469,-0.853641,-0.0128947,0.000327744,-0.0122465,-0.01,-0.01,0.01,-0.00010001,-9.11504e-05,-0.00010001,0.000132046,
-0.381012,0.351466,0.618367,0.0165732,-0.018447,-0.0320767,0.159705,-0.505064,-0.123679,-0.839107,-0.0152853,-0.00164599,-0.0171603,0.00884585,-0.00841807,0.00435069,-0.00010001,-8.38071e-05,-0.00010001,-0.000354379,
-0.230877,0.199922,0.348337,0.0132307,-0.0121618,-0.0216202,0.285153,-0.488498,-0.138341,-0.812959,-0.0173013,-0.00424504,-0.0231575,0.0069651,-0.00946123,0.00252729,-0.00010001,-5.13419e-05,-0.00010001,-0.102628,
-0.125855,0.102726,0.178826,0.00759898,-0.00776434,-0.0119789,0.437105,-0.451011,-0.135274,-0.766281,-0.0177872,-0.00823029,-0.031054,0.0022898,-0.00742492,0.00508689,3.76889e-05,0.00010001,1.25187e-05,-0.499136,
-0.0654467,0.0479162,0.0919155,0.00431759,-0.00357182,-0.00518532,0.590332,-0.394982,-0.105404,-0.695944,-0.0141071,-0.00991797,-0.0315052,-0.000716096,-0.00379935,0.00187373,0.00010001,0.00010001,0.00010001,-0.0374753,
-0.0336532,0.0223713,0.0471455,0.00198758,-0.00171478,-0.00367895,0.715626,-0.345043,-0.054599,-0.604808,-0.00749067,-0.00632664,-0.0318726,0.000159092,-0.00200161,0.0028035,0.00010001,0.00010001,0.00010001,-0.859608,
-0.0168859,0.0101447,0.0240307,0.0013817,-0.000829234,-0.000908414,0.817672,-0.319285,-0.00789453,-0.478884,-0.00635223,0.00216823,-0.0351884,-0.0012088,-0.000927854,0.000220198,0.00010001,0.00010001,0.00010001,-0.00172336,
-0.00873582,0.00438813,0.0127513,0.000228722,-0.000398448,-0.00128918,0.902185,-0.292492,0.00497303,-0.316887,-0.0111337,0.00820137,-0.0350089,0.000373211,-0.0001818,0.00141522,0.00010001,0.00010001,0.00010001,-0.0010333,
-0.00456326,0.00217512,0.00620641,0.00059371,-4.29743e-05,-3.22839e-05,0.957986,-0.244723,-0.00663515,-0.149238,-0.0130575,0.00979698,-0.0317324,-0.000813658,-0.000191525,-0.000501289,0.00010001,-0.00010001,0.00010001,0.000766844,
-0.00212627,0.000790292,0.00356441,-9.49729e-05,-0.000264632,-0.000461875,0.982817,-0.182598,-0.0262832,-0.00058651,-0.0141566,0.00898054,-0.0251409,0.000498038,0.000251473,0.000809764,0.00010001,-0.00010001,0.00010001,
-0.00134417,0.000381644,0.00160653,0.000230533,0.000185268,5.99225e-05,0.984663,-0.116038,-0.0500018,0.120187,-0.0133556,0.00944574,-0.0203186,-0.000513577,-0.000251736,-0.000532971,0.00010001,-0.00010001,0.00010001,
-0.000436263,0.000230532,0.000963722,-3.16168e-05,-0.000216637,-0.000180333,0.971295,-0.0498639,-0.0799405,0.218362,-0.0126488,0.0104734,-0.0165205,0.000373601,0.000313847,0.000519203,-0.00010001,-0.00010001,0.00010001,
-0.00040162,-3.37254e-05,0.000411904,2.83627e-05,0.000155278,7.08442e-05,0.953922,0.0230126,-0.0977477,0.282694,-0.0152301,0.00454236,-0.00744141,-0.000278239,-0.000288381,-0.000363402,-0.00010001,-0.00010001,0.00010001,
-0.000151649,0.000119816,0.000213221,2.1938e-05,-0.000117696,-0.000115465,0.943181,0.0934402,-0.0812638,0.308312,-0.0141876,-0.00255372,-0.000956275,0.000192092,0.000276963,0.000316258,-0.00010001,-0.00010001,0.00010001,
-5.44501e-05,-3.22e-05,0.000114805,2.45885e-06,8.3594e-05,0.000100719,0.939045,0.144231,-0.0325618,0.310358,-0.0109979,-0.00931233,0.00299014,-0.000154939,-0.000235393,-0.00027571,5.38745e-05,-0.00010001,0.00010001,
-6.74233e-05,2.67844e-05,6.4412e-05,-1.01829e-05,-7.1445e-05,-0.000113335,0.936523,0.168006,0.0266766,0.306552,-0.00534456,-0.00963673,0.00180906,0.00013345,0.000215224,0.00026286,0.00010001,4.9906e-05,0.00010001,
-1.07632e-05,-5.63173e-06,9.06404e-06,2.52252e-05,6.5755e-05,0.000103278,0.93465,0.175828,0.0745467,0.299903,-0.00364286,-0.00682402,0.00358719,-0.000122972,-0.000196154,-0.000241941,0.00010001,0.00010001,0.00010001,
-2.1708e-05,1.44527e-05,2.78341e-05,-3.05096e-05,-6.21919e-05,-0.0001003,0.93697,0.18148,0.107854,0.278394,-0.00290573,-0.0032757,0.00690412,0.000111756,0.000184324,0.000223932,0.00010001,1.01194e-05,0.00010001,
6.69315e-07,-1.00697e-05,-7.40614e-06,3.72234e-05,5.76412e-05,9.37882e-05,0.944235,0.180549,0.124614,0.245509,0.000516533,-0.000406939,0.00750082,-0.000104463,-0.000170974,-0.000208534,0.00010001,0.00010001,0.00010001,
-7.48854e-07,7.76365e-06,1.8292e-05,-3.88665e-05,-5.44499e-05,-8.90588e-05,0.956699,0.169589,0.123547,0.201701,0.0025043,0.00356109,0.0107413,9.63967e-05,0.000161359,0.00019309,0.00010001,1.93512e-05,0.00010001,
-3.34709e-06,-7.13503e-06,-1.07119e-05,3.91191e-05,5.20715e-05,8.35444e-05,0.972778,0.145472,0.10606,0.145847,0.00648943,0.00572499,0.0120141,-8.90546e-05,-0.00015195,-0.000179384,0.00010001,-4.70896e-05,-1.89044e-05,
7.51995e-06,-6.14694e-07,1.70941e-05,-3.69121e-05,-5.20713e-05,-7.7758e-05,0.987135,0.104901,0.0770626,0.0927541,0.00960719,0.00678255,0.00961112,8.17883e-05,0.000144267,0.000166849,-5.39987e-05,-7.84964e-05,-0.00010001,
-1.02309e-05,1.58398e-06,-1.75773e-05,3.293e-05,5.40108e-05,7.02008e-05,0.995387,0.0626169,0.0487503,0.0537408,0.00731749,0.00468179,0.00622091,-7.32555e-05,-0.000139195,-0.000153236,-8.7126e-05,-4.36208e-05,-0.00010001,
7.30285e-06,3.76e-06,1.52407e-05,-2.89766e-05,-5.45714e-05,-6.31126e-05,0.998509,0.0348786,0.0288978,0.030131,0.00379586,0.00326061,0.00327453,6.50402e-05,0.000133938,0.000140531,-4.11316e-05,-4.13753e-05,-4.11006e-05,
-8.30107e-06,-6.16874e-06,-1.20553e-05,2.541e-05,5.31633e-05,5.7346e-05,0.999517,0.0197433,0.0162439,0.0170973,0.00226994,0.00179985,0.00194247,-5.70612e-05,-0.000127437,-0.000129611,-2.75535e-05,-2.14469e-05,-2.73516e-05,
6.10034e-06,6.67426e-06,1.0897e-05,-2.21388e-05,-5.09762e-05,-5.25705e-05,0.999842,0.0109774,0.0091398,0.00956015,0.00123931,0.00103952,0.00107367,4.97705e-05,0.000120651,0.000119924,-1.44615e-05,-1.30222e-05,-1.45354e-05,
-6.21061e-06,-7.19215e-06,-9.29775e-06,1.93055e-05,4.84644e-05,4.84288e-05,0.999944,0.00612823,0.00510045,0.00535534,0.00070162,0.000575105,0.000608385,-4.31964e-05,-0.000113851,-0.000111181,-8.46336e-06,-7.03202e-06,-8.45897e-06,
5.19591e-06,7.01946e-06,8.52869e-06,-1.66736e-05,-4.58139e-05,-4.48063e-05,0.999976,0.00340756,0.00285124,0.00298942,0.000387162,0.000323968,0.00033803,3.72066e-05,0.000107184,0.000103225,-4.59048e-06,-4.0219e-06,-4.64355e-06,
-4.86116e-06,-6.89873e-06,-7.67901e-06,1.43298e-05,4.31768e-05,4.15336e-05,0.999986,0.00189849,0.00159036,0.00167069,0.000216736,0.000180074,0.000189468,-3.18191e-05,-0.000100748,-9.59054e-05,-2.60066e-06,-2.21519e-06,-2.62003e-06,
4.24113e-06,6.59009e-06,7.10067e-06,-1.21957e-05,-4.05949e-05,-3.85607e-05,0.999989,0.0010564,0.000887794,0.000932899,0.000120236,0.000100784,0.000105652,2.69584e-05,9.45732e-05,8.91506e-05,-1.43269e-06,-1.24628e-06,-1.45614e-06,
