x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.759962,-1.31859,1.39135,0.000921152,0.000541684,-0.000197704,-0.126774,-0.736352,0.439594,0.49847,-0.00188104,0.00197867,0.00125036,-0.01,-0.01,0.01,-0.00010001,0.00010001,0.00010001,0.759962,50,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,137,yes,0.000698757
0.00473436,-0.00908394,0.00759038,-0.000967613,0.000898334,-0.000886636,0.969173,-0.173976,0.119846,0.126701,-0.0135699,0.00899473,0.0126718,0.00108944,-0.00180284,0.00105359,0.00010001,-2.54418e-05,-0.00010001,0.00197867,
0.00190157,-0.00491744,0.00378035,0.000372161,-0.000104342,0.000128743,0.987459,-0.115156,0.0794214,0.0730579,-0.0110072,0.00687378,0.0091092,-0.000839797,0.00110589,-0.000659819,0.00010001,-2.25483e-05,-0.00010001,0.00125036,
0.00122328,-0.00239059,0.00199128,-0.000495102,0.000626473,-0.000485939,0.995809,-0.0683122,0.0486893,0.0361572,-0.0081295,0.00524737,0.00567397,0.000858531,-0.00135995,0.000803809,0.00010001,-4.52841e-05,-0.00010001,
0.000403039,-0.00120477,0.000858857,0.000322674,-0.000399624,0.000254363,0.998835,-0.0360958,0.0276522,0.0155694,-0.00486473,0.00312694,0.00252208,-0.000740793,0.0011361,-0.000639464,8.60044e-05,-3.36959e-05,-5.89905e-05,
0.00031702,-0.000693426,0.000548681,-0.0003386,0.00050426,-0.000313188,0.999656,-0.0192902,0.0154241,0.00763416,-0.0018646,0.00176995,0.000640323,0.000731366,-0.00112603,0.000637863,1.33258e-05,-2.16374e-05,-3.11476e-06,
8.58767e-05,-0.000227678,0.000184185,0.000293653,-0.000410839,0.000238486,0.99988,-0.0111803,0.00858551,0.00459971,-0.00137702,0.000968037,0.000574406,-0.000688274,0.000997779,-0.000563092,2.00718e-05,-1.10847e-05,-9.74379e-06,
0.000105367,-0.000232787,0.000169166,-0.000291664,0.000408827,-0.000240521,0.999957,-0.00610129,0.00479135,0.00249585,-0.000654017,0.00055108,0.00026614,0.000670562,-0.000930832,0.00053476,6.91739e-06,-6.6739e-06,-3.24826e-06,
-5.45802e-07,-8.25223e-08,1.97435e-05,0.000272784,-0.000360758,0.000210163,0.99998,-0.00345233,0.00266082,0.00141856,-0.000405107,0.000301608,0.000164714,-0.000642009,0.000841135,-0.000489514,5.34392e-06,-3.5183e-06,-2.41649e-06,
4.95089e-05,-0.000110301,6.81038e-05,-0.000265092,0.000337012,-0.000200246,0.999987,-0.00190862,0.00148293,0.000786906,-0.000212155,0.000169883,8.78761e-05,0.000620171,-0.000770626,0.000458195,2.47181e-06,-2.03724e-06,-1.18021e-06,
-2.24318e-05,4.7856e-05,-1.84272e-05,0.000252959,-0.000303596,0.000182821,0.999989,-0.00107022,0.000824276,0.000441391,-0.000123076,9.37274e-05,5.03184e-05,-0.000595302,0.000698757,-0.00042418,1.55314e-06,-1.10308e-06,-7.05831e-07,
