x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-1.32778,-0.441702,0.375459,0.000530037,0.000655428,-0.000729444,0.0667029,-0.165641,-0.837086,-0.517109,0.000925148,0.000750477,-0.00174851,-0.00905154,0.00451309,0.00648885,-7.60118e-05,-9.9793e-05,-9.95026e-05,-1.32778,9,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,81,yes,0.000867397
-0.00513624,-0.000858347,0.00331296,0.000433383,-6.6866e-06,-0.000175145,0.956412,-0.135956,-0.213258,-0.145955,-0.00805892,-0.0181406,-0.0115243,-0.00039375,-4.45516e-05,0.000169313,9.62752e-05,9.78181e-05,9.99878e-05,0.000750477,
-0.00256119,-0.000525503,0.00176799,8.08064e-05,6.66511e-05,-0.000126769,0.980675,-0.102564,-0.133228,-0.0999756,-0.00526419,-0.0141001,-0.00893378,0.000132983,-8.69435e-05,5.1723e-05,-2.32284e-05,9.43807e-05,9.99061e-05,-0.00174851,
-0.00134,-0.000236327,0.000869738,0.000166223,-8.21552e-06,-5.46339e-05,0.992557,-0.074367,-0.0742761,-0.0614145,-0.00597181,-0.00928515,-0.00751626,-0.000201714,3.28802e-07,5.95167e-05,4.17222e-05,9.00853e-05,9.7484e-05,
-0.000535751,-0.000193803,0.000477532,-5.28674e-06,1.41335e-05,-2.18393e-05,0.997662,-0.0482894,-0.0369143,-0.0310536,-0.00450466,-0.00547202,-0.00497957,7.38111e-05,-5.39608e-06,-9.17235e-06,3.37339e-05,8.60606e-05,9.91305e-05,
-0.00028237,-9.03276e-05,0.000238284,5.6012e-05,7.17637e-06,-2.64285e-05,0.999325,-0.0288306,-0.0181816,-0.0132842,-0.00331847,-0.00194698,-0.00219323,-9.6608e-05,-1.24454e-05,3.63279e-05,4.37175e-05,1.78087e-05,5.20067e-05,
-0.00013074,-5.17974e-05,0.000119061,-2.5566e-05,-8.34335e-08,2.73942e-06,0.999792,-0.016094,-0.0102587,-0.00646737,-0.00178239,-0.00121627,-0.000532815,7.43172e-05,8.45322e-06,-2.0857e-05,1.9658e-05,1.69684e-05,1.67687e-06,
-7.51836e-05,-2.3704e-05,6.21591e-05,3.66242e-05,6.02849e-06,-1.4159e-05,0.99993,-0.00902782,-0.00566723,-0.00390126,-0.00104442,-0.000620754,-0.000493125,-7.63673e-05,-1.3392e-05,2.62955e-05,1.30854e-05,7.00715e-06,8.45942e-06,
-2.88151e-05,-1.38317e-05,2.89008e-05,-2.72871e-05,-4.36174e-06,7.53161e-06,0.999975,-0.00500918,-0.00318979,-0.00210831,-0.000563531,-0.000369506,-0.000223761,6.67936e-05,1.29997e-05,-2.10904e-05,6.55334e-06,4.80912e-06,2.65566e-06,
-2.26361e-05,-5.97988e-06,1.68812e-05,2.84719e-05,6.17183e-06,-9.94466e-06,0.999988,-0.00279844,-0.00177025,-0.00119924,-0.000321008,-0.000197985,-0.000139806,-6.3656e-05,-1.47589e-05,2.13673e-05,3.91991e-06,2.37787e-06,2.0596e-06,
-3.77977e-06,-3.60307e-06,6.22025e-06,-2.46482e-05,-5.91335e-06,7.81694e-06,0.999993,-0.00155556,-0.000991423,-0.000664419,-0.000176273,-0.000113325,-7.40958e-05,5.78267e-05,1.50218e-05,-1.90166e-05,2.08842e-06,1.4321e-06,9.886e-07,
