x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
1.24947,-0.566241,-0.360637,-0.000406983,0.000199924,0.000346269,0.706752,0.678488,0.176263,0.0953207,-0.00165082,-0.00116192,0.00163648,-0.00965629,0.00737717,-0.00969731,9.96285e-05,9.2849e-05,9.47028e-05,1.24947,9,10,100,17,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,82,yes,0.000949439
1.19639,-0.540641,-0.327075,-0.010235,0.0048689,0.00635426,0.709619,0.672806,0.184355,0.09893,0.00402272,-0.00210435,0.000104284,-0.00998057,0.00758415,-0.00998288,9.99909e-05,9.97273e-05,9.98237e-05,-0.566241,
1.04207,-0.469064,-0.233606,-0.020713,0.00941203,0.0122593,0.730242,0.646217,0.188567,0.116566,0.0103351,-0.00343815,-0.00103624,-0.00995331,-0.00408319,-0.00993407,9.99815e-05,9.88609e-05,0.000100009,-0.360637,
0.777681,-0.36155,-0.132011,-0.0321695,0.0118607,0.00793506,0.768369,0.592426,0.192332,0.147093,0.0175524,-0.00529891,-0.000682971,0.00676839,-0.00217145,-0.00185957,9.9951e-05,-5.08566e-05,-6.76174e-05,-0.000406983,
0.475863,-0.229618,-0.0653568,-0.0282061,0.0144977,0.00532228,0.817043,0.514666,0.196063,0.170609,0.0192558,-0.0022001,0.00313394,0.00927624,-0.00815089,0.00970477,9.98878e-05,-3.0195e-06,-8.80537e-05,0.000199924,
0.249118,-0.11486,-0.0283489,-0.0170844,0.00840862,0.00236126,0.867251,0.426806,0.19342,0.168198,0.0196206,0.00160871,0.00727482,0.00768302,-0.00676583,0.00774789,9.96437e-05,2.54666e-05,-9.00705e-05,0.000346269,
0.124298,-0.056946,-0.011372,-0.00788586,0.00309216,0.00131723,0.915019,0.334512,0.177304,0.139275,0.0193996,0.0064771,0.0101329,0.00417875,-0.00242718,0.000853131,6.99449e-05,-4.20641e-05,-8.77873e-05,0.706752,
0.0637352,-0.0307225,-0.00435384,-0.00421565,0.00207229,0.000170938,0.954814,0.242424,0.140764,0.0986881,0.0189599,0.00989399,0.0084571,0.00227763,-0.001489,0.00128953,-9.86454e-05,-6.5124e-05,-9.18436e-05,0.678488,
0.0326429,-0.0159338,-0.00185558,-0.00201261,0.000870118,0.000388406,0.980052,0.161811,0.0955987,0.0645737,0.0142436,0.00888251,0.00572316,0.00109789,-0.00052799,-0.000372355,-9.89861e-05,-7.47502e-05,-5.80927e-05,0.176263,
0.016833,-0.00850153,-0.000499584,-0.00114327,0.000601668,-0.000105601,0.992333,0.101423,0.0570012,0.0416248,0.010387,0.0066367,0.00343675,0.000673979,-0.000381183,0.000442909,-9.94001e-05,-7.60337e-05,-8.18631e-06,0.0953207,
0.00842199,-0.00423454,-0.000206549,-0.000541725,0.000254563,0.000172361,0.997463,0.0583388,0.0312285,0.0261182,0.00699985,0.0036334,0.00277281,0.000323786,-0.000154835,-0.000336774,-9.07088e-05,-4.76098e-05,-3.35353e-05,-0.00165082,
0.0042781,-0.00218629,3.4175e-06,-0.000285631,0.000152395,-0.000128595,0.999229,0.0317113,0.0173614,0.0150689,0.00367798,0.00189529,0.00166839,0.000164905,-8.21851e-05,0.000311011,-4.63264e-05,-2.19598e-05,-2.20834e-05,-0.00116192,
0.00214182,-0.00108085,-2.39842e-05,-0.00014213,7.00976e-05,0.000123803,0.999757,0.0176205,0.00981632,0.00849603,0.00196288,0.00111892,0.000964522,9.18941e-05,-4.6946e-05,-0.000283601,-2.23492e-05,-1.43465e-05,-1.31804e-05,0.00163648,
0.00108018,-0.000548644,2.19492e-05,-6.97719e-05,3.59086e-05,-0.000114444,0.999922,0.0098767,0.00547978,0.00474405,0.00113616,0.000614224,0.000536733,3.63804e-05,-1.39017e-05,0.000265613,-1.39669e-05,-7.50773e-06,-7.36019e-06,
0.000541393,-0.000271054,-1.81015e-05,-3.8116e-05,2.00296e-05,0.000106478,0.999973,0.00548715,0.00306946,0.00265136,0.000620223,0.000348912,0.000300566,2.85964e-05,-1.73868e-05,-0.000246433,-7.31198e-06,-4.39283e-06,-4.13582e-06,
0.000272753,-0.000136766,1.87428e-05,-1.54759e-05,6.73802e-06,-9.909e-05,0.999989,0.00306201,0.00171258,0.00148062,0.000350118,0.00019336,0.000167773,4.10974e-06,1.83164e-06,0.000229422,-4.24417e-06,-2.39336e-06,-2.31165e-06,
0.000137104,-6.81757e-05,-1.62486e-05,-1.17039e-05,7.07997e-06,9.20924e-05,0.999994,0.0017035,0.000957077,0.000826965,0.000193426,0.000108569,9.37061e-05,1.21207e-05,-9.11828e-06,-0.0002133,-2.3061e-06,-1.35685e-06,-1.29172e-06,
