x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.966883,-0.297422,1.34957,-2.82411e-05,0.000148078,-0.000541846,0.0515065,0.757618,-0.503637,0.41196,0.00016602,0.00193238,-0.000163662,-0.00872644,-0.00688009,0.00937417,9.97123e-05,-9.95838e-05,9.89244e-05,-0.966883,9,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,165,yes,0.000676329
-0.0035538,0.000925579,0.0116905,0.000768831,4.57338e-05,-0.00155638,0.932339,0.331085,-0.103105,0.102356,0.019966,-0.00926417,0.00974768,-0.000813331,0.00126885,0.00168552,-9.98219e-05,-7.73902e-05,-9.93589e-05,0.00193238,
-0.00110614,0.00118424,0.00506963,-0.000254475,6.36635e-05,0.000232255,0.966591,0.240451,-0.0594228,0.065814,0.0180837,-0.00752237,0.00720417,0.000504183,-0.000716334,-0.000707839,-9.97353e-05,-9.27627e-06,-9.93143e-05,-0.000163662,
-0.000985301,0.000537519,0.00332928,0.000268858,-0.000215621,-0.000570587,0.986172,0.159302,-0.0258428,0.0373839,0.0149668,-0.00546042,0.00546904,-0.000402226,0.000671575,0.000678737,-9.95714e-05,6.34916e-05,-9.8765e-05,
-0.000211359,0.000231774,0.00117703,-0.000108236,0.000170452,0.000129807,0.995415,0.094181,-0.00651978,0.0145828,0.0112601,-0.00185252,0.00408348,0.000216619,-0.000410739,-0.000273677,-9.88215e-05,2.6889e-05,-9.20094e-05,
-0.000360741,0.000431176,0.0010716,7.75853e-05,-0.000135007,-0.000145332,0.998881,0.0470066,-0.00137584,0.000429762,0.00766127,1.88864e-06,0.00158788,-0.0001367,0.000270829,0.000184127,-9.90929e-05,-1.52884e-05,-6.37831e-05,
-0.000146382,0.000157838,0.000462481,-3.52966e-05,8.16446e-05,2.13144e-05,0.999827,0.0177584,-0.000851748,-0.00225756,0.00404513,-0.000195286,-0.000522954,0.000102271,-0.000211108,-9.611e-05,-9.9262e-05,4.42283e-06,1.61264e-05,
-7.82054e-05,0.000102832,0.000254582,4.9651e-05,-9.26011e-05,-6.22846e-05,0.999965,0.00660696,-0.000332785,-0.000898711,0.000415604,-1.66511e-05,-1.8877e-05,-0.000109754,0.000204568,0.000113714,4.56504e-06,-5.57161e-07,-2.32972e-06,
-3.37954e-05,2.65501e-05,0.000114694,-4.14197e-05,7.70735e-05,3.41748e-05,0.999979,0.00411065,-0.000212632,-0.000618339,0.000582965,-3.10505e-05,-9.3296e-05,0.000102919,-0.000182727,-9.17176e-05,-1.03694e-05,4.37904e-07,2.03e-06,
-2.27817e-05,3.65687e-05,6.96918e-05,4.42071e-05,-7.47893e-05,-4.30844e-05,0.999985,0.00214325,-0.000107934,-0.000313047,0.000203972,-1.14333e-05,-2.87696e-05,-0.000102749,0.000169735,9.19935e-05,-1.33477e-06,6.21389e-08,1.88748e-07,
-5.39081e-06,-3.48194e-06,2.44931e-05,-4.12658e-05,6.64767e-05,3.40062e-05,0.999987,0.00124508,-6.09655e-05,-0.000184224,0.000155288,-7.42961e-06,-2.27566e-05,9.8865e-05,-0.000154038,-8.1951e-05,-2.2736e-06,6.59519e-08,3.74011e-07,
