x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-1.00068,1.04274,-1.2688,-0.000789924,0.000266511,0.000928345,0.558205,0.629203,0.53946,-0.0386509,-6.7693e-05,-0.000410907,-0.00167587,-0.00906094,0.00989603,0.00928232,9.94012e-05,9.93371e-05,4.62576e-05,-1.00068,10,10,100,26,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,182,yes,0.00094748
-0.973187,1.00122,-1.24617,0.00629422,-0.00853135,0.00364414,0.567217,0.626895,0.533157,-0.0317829,0.00426502,0.0020459,-0.00108615,-0.00983635,0.00999973,0.00994312,0.000100008,0.000100008,9.77384e-05,1.04274,
-0.874433,0.869537,-1.19491,0.0134317,-0.0177026,0.00673105,0.59584,0.611673,0.519884,-0.0234698,0.00805206,0.00511342,-0.00123853,-0.00962421,0.00999952,0.00979034,0.000100007,0.000100005,9.98991e-05,-1.2688,
-0.70556,0.650861,-1.10813,0.0202619,-0.0258615,0.0108251,0.642763,0.582912,0.496892,-0.0128501,0.0124323,0.00768062,-0.00134765,-0.000468636,0.00999903,-0.00762125,0.000100007,0.000100004,9.99675e-05,-0.000789924,
-0.498121,0.432375,-0.964885,0.0210101,-0.0176899,0.0176732,0.705645,0.534873,0.464714,0.00323284,0.0178774,0.00944944,-0.000948658,-0.00955248,0.00999691,-0.00775536,0.000100004,9.99843e-05,6.56186e-05,0.000266511,
-0.312782,0.282259,-0.758562,0.0157215,-0.0121036,0.023334,0.780621,0.456626,0.426052,0.024175,0.0244683,0.0108359,0.00171308,-0.00547552,0.00721876,-0.00769276,9.96366e-05,-9.02839e-05,-9.91545e-05,0.000928345,
-0.182527,0.194051,-0.51312,0.0101232,-0.00544163,0.0254159,0.854007,0.356673,0.377052,0.0356279,0.0224831,0.0139582,0.00324274,0.00165331,-0.00966605,-0.0072463,9.17631e-05,-2.95584e-05,-9.99806e-05,0.558205,
-0.101803,0.127225,-0.299165,0.00628864,-0.0082594,0.0173505,0.915103,0.256881,0.309046,0.0327357,0.0209257,0.0174808,0.00376896,0.00379039,-0.00219585,-0.00965203,-9.93513e-05,-7.92801e-05,-9.88637e-05,0.629203,
-0.0472132,0.056267,-0.159938,0.00486797,-0.00617887,0.0103287,0.957424,0.173605,0.22904,0.0268802,0.0143586,0.0165551,0.00102594,-0.00242254,0.00537114,-0.00878374,-9.99237e-05,-7.38127e-05,-4.44882e-05,0.53946,
-0.0217022,0.0254134,-0.0811899,0.00033103,-9.086e-05,0.00523128,0.980951,0.116979,0.152612,0.0272673,0.00989295,0.0142674,-0.000945984,0.00229438,-0.0032942,-0.00222888,-9.96532e-05,-8.88696e-05,8.94836e-05,-0.0386509,
-0.0111431,0.0137707,-0.0409812,0.00184563,-0.00227031,0.00283391,0.992559,0.0743648,0.0922131,0.0278268,0.0079983,0.00971272,0.000733756,-0.0023927,0.00336258,-0.00264907,-9.74277e-05,-8.50439e-05,6.1627e-05,-6.7693e-05,
-0.00470436,0.00577455,-0.0211737,-0.000541145,0.000651281,0.00108519,0.997498,0.0416498,0.0530402,0.020722,0.00527784,0.00590407,0.00224231,0.00173487,-0.00224908,0.000169131,-8.03231e-05,-6.93666e-05,-2.37894e-05,-0.000410907,
-0.00256652,0.0031669,-0.0105159,0.000970908,-0.00117226,0.00106277,0.999213,0.0227093,0.0299734,0.0118101,0.00231607,0.00332638,0.00136456,-0.00187038,0.00233474,-0.00142744,-1.96613e-05,-3.95936e-05,-1.72168e-05,-0.00167587,
-0.00106161,0.0012757,-0.00529598,-0.000669285,0.000787357,-2.82639e-05,0.999742,0.0130221,0.0168697,0.00654311,0.00156282,0.00191731,0.000744957,0.00165835,-0.00197342,0.000751152,-2.08021e-05,-2.36392e-05,-9.74303e-06,
-0.000700131,0.000917292,-0.00270286,0.000744795,-0.000853988,0.000551516,0.999914,0.00715414,0.0094152,0.00364766,0.00078634,0.00106327,0.000416125,-0.00165041,0.00186839,-0.00101677,-8.46206e-06,-1.29093e-05,-5.59028e-06,
-0.000203188,0.000201461,-0.00128835,-0.000649315,0.000705476,-0.000271017,0.999966,0.00402006,0.00525991,0.00203128,0.000468185,0.000598366,0.000230918,0.00154465,-0.0016548,0.000801753,-5.82943e-06,-7.37305e-06,-3.1396e-06,
-0.000236125,0.000336478,-0.000725764,0.000647005,-0.00067359,0.000384753,0.999983,0.0022249,0.00293229,0.00113292,0.000250349,0.00033231,0.000128652,-0.00149447,0.00151808,-0.000825786,-2.86942e-06,-4.05562e-06,-1.7609e-06,
6.85105e-06,-4.70321e-05,-0.000283694,-0.000602671,0.000592167,-0.000296965,0.999988,0.00124249,0.00163612,0.000632151,0.000142863,0.00018598,7.17135e-05,0.00141925,-0.00136258,0.000731968,-1.72724e-06,-2.28528e-06,-9.85114e-07,
-0.000116269,0.000173606,-0.000221435,0.000582072,-0.000543576,0.000309736,0.999989,0.000689945,0.000912173,0.000352886,7.82911e-05,0.000103494,4.00129e-05,-0.00135916,0.00123497,-0.000701037,-9.16846e-07,-1.26575e-06,-5.50716e-07,
5.65383e-05,-9.32295e-05,-3.57863e-05,-0.000551255,0.00048594,-0.000272771,0.99999,0.000384447,0.000508787,0.000197034,4.39829e-05,5.78045e-05,2.23344e-05,0.00129355,-0.00111038,0.000642986,-5.25474e-07,-7.09165e-07,-3.07735e-07,
-8.25331e-05,0.000117876,-8.91326e-05,0.000526859,-0.000439659,0.000262186,0.99999,0.000213761,0.00028369,0.000110028,2.43332e-05,3.22029e-05,1.247e-05,-0.00123284,0.00100001,-0.000603175,-2.87193e-07,-3.94225e-07,-1.71919e-07,
6.55939e-05,-9.10996e-05,2.19455e-05,-0.000500338,0.000393996,-0.000240014,0.99999,0.000119012,0.000158214,6.14467e-05,1.35895e-05,1.79704e-05,6.96337e-06,0.00117188,-0.000897082,0.000558757,-1.61601e-07,-2.20295e-07,-9.60337e-08,
-7.03529e-05,9.12057e-05,-5.1294e-05,0.000475947,-0.000353858,0.000225388,0.99999,6.62063e-05,8.82224e-05,3.43171e-05,7.54554e-06,1.00167e-05,3.88874e-06,-0.00111341,0.000803907,-0.000521016,-8.9312e-08,-1.22674e-07,-5.36405e-08,
6.41939e-05,-7.88703e-05,3.23389e-05,-0.000451552,0.00031635,-0.000208673,0.99999,3.68488e-05,4.91988e-05,1.91661e-05,4.2046e-06,5.58745e-06,2.1718e-06,0.00105618,-0.000718312,0.000484046,-4.99072e-08,-6.84699e-08,-2.99604e-08,
-6.35234e-05,7.3727e-05,-3.78698e-05,0.000428259,-0.000282517,0.000194637,0.99999,2.05028e-05,2.74347e-05,1.07043e-05,2.33779e-06,3.11521e-06,1.21294e-06,-0.00100097,0.00064045,-0.00045056,-2.76992e-08,-3.8158e-08,-1.67337e-08,
6.0081e-05,-6.58705e-05,3.13481e-05,-0.000405546,0.000251458,-0.000180796,0.99999,1.141e-05,1.52991e-05,5.97846e-06,1.30158e-06,1.73741e-06,6.77435e-07,0.00094748,-0.000569366,0.000418942,-1.54376e-08,-2.12865e-08,-9.34618e-09,
