x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-1.36453,1.38694,0.989203,0.000385933,0.000718873,-0.000987137,-0.875834,0.186792,0.439421,0.070227,0.000837949,-0.00159687,-0.000780171,0.00142608,-0.00601746,-0.00876036,9.73745e-05,9.99404e-05,9.33888e-05,-1.36453,10,10,100,29,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,36,yes,0.000912382
-1.33728,1.35725,0.967058,0.00509058,-0.00664526,-0.00341713,-0.87303,0.195009,0.441839,0.0675868,0.00173863,0.00336618,-0.00134876,0.00669738,-0.00701543,-0.00811996,6.45272e-05,5.10248e-05,3.22269e-05,1.38694,
-1.25221,1.25304,0.927537,0.0119388,-0.0141497,-0.00442718,-0.861055,0.209626,0.4592,0.0614591,0.00275752,0.00568974,-0.00172616,0.00364926,-0.0053523,-0.00954781,9.86735e-05,9.96777e-05,9.73967e-05,0.989203,
-1.09868,1.07777,0.873504,0.0188012,-0.0208648,-0.0062613,-0.838636,0.231419,0.490516,0.0502868,0.00384809,0.0106778,-0.00303467,-0.00465646,0.00141991,-0.00920168,9.91984e-05,9.97277e-05,9.81803e-05,0.000385933,
-0.884713,0.856348,0.792612,0.0241272,-0.0234848,-0.00973226,-0.800116,0.262791,0.538409,0.0294896,0.00528082,0.0154709,-0.00501061,-0.00984081,0.00738483,-0.00991749,9.99839e-05,9.9999e-05,9.98127e-05,0.000718873,
-0.610378,0.620418,0.671587,0.0310115,-0.0239062,-0.0141995,-0.741375,0.306223,0.597147,-0.00190613,0.00752359,0.0197088,-0.0076535,-0.00984322,0.0091345,0.00993925,9.99791e-05,9.99943e-05,-9.95883e-05,-0.000987137,
-0.330047,0.415904,0.513475,0.0253243,-0.0173715,-0.0177348,-0.657151,0.363648,0.659177,-0.0373414,0.011342,0.0233296,-0.00917971,0.00982107,-0.00915024,0.00995191,0.000100006,0.000100008,-9.9964e-05,-0.875834,
-0.126365,0.259066,0.343642,0.0150958,-0.0137578,-0.0166422,-0.540625,0.42967,0.71955,-0.0731416,0.0143936,0.0277982,-0.0106657,0.00983123,-0.0097137,0.00981877,9.99527e-05,9.99751e-05,-9.941e-05,0.186792,
-0.0347746,0.143158,0.173306,0.00297641,-0.00929393,-0.0178925,-0.386034,0.493546,0.771358,-0.111298,0.0166052,0.0330191,-0.0114939,0.0091561,-0.00931196,-0.00973456,9.99143e-05,9.99441e-05,5.60519e-05,0.439421,
-0.0164059,0.0611463,0.037519,1.5654e-05,-0.00657388,-0.00914736,-0.193736,0.539246,0.807582,-0.139578,0.0215178,0.0360075,-0.00851628,0.00650791,-0.00415399,-0.00972361,9.98473e-05,9.98431e-05,9.66615e-06,0.070227,
-0.0260718,0.0184055,-0.0154167,-0.00253156,-0.00163189,-0.00143633,0.0310095,0.550915,0.819721,-0.153548,0.0246007,0.0403799,-0.0064491,-0.00243471,0.00646778,-0.00566966,6.31254e-05,2.03822e-06,4.22208e-05,0.000837949,
-0.0228643,0.0118705,-0.0102607,0.00283385,0.00063428,0.00255754,0.268506,0.522114,0.794652,-0.154321,0.0269792,0.0403088,-0.00490962,0.00215769,-0.00409128,0.00440181,-9.93662e-05,-9.99116e-05,9.99591e-05,-0.00159687,
-0.00492219,0.00632249,-7.43149e-05,0.00106279,-0.00196194,-0.000416837,0.481777,0.463833,0.729029,-0.145761,0.0226783,0.0372141,-0.00450069,0.0035859,-3.90736e-05,-0.0017112,-9.49664e-05,-9.98926e-05,9.80377e-05,-0.000780171,
0.000957754,-0.00156775,-0.00123943,0.000206698,0.000281084,0.000125864,0.651244,0.398162,0.630435,-0.140964,0.0171522,0.0347432,-0.00552154,-0.000270291,-0.000606239,-8.10067e-05,-9.94699e-05,-9.97785e-05,-9.87764e-05,
0.000850569,-0.00050871,-0.000994781,-0.000226781,-7.13808e-05,-8.6916e-05,0.781616,0.336388,0.506589,-0.138725,0.0129429,0.0343523,-0.00661691,-6.74293e-05,0.000556001,0.000245623,7.36903e-05,-9.99762e-05,0.000100004,
0.000309859,-0.000152806,-0.000615363,0.000101886,0.000153482,0.000173731,0.876629,0.280608,0.36812,-0.131233,0.0114439,0.0303819,-0.00837921,0.000118717,-0.000565881,-0.000202259,9.99845e-05,-9.99953e-05,0.000100007,
0.00033298,-0.00013506,-0.000268924,-7.83792e-05,-0.000160491,-0.000108391,0.938991,0.223769,0.238026,-0.107289,0.0124559,0.0247485,-0.00964864,-7.19302e-05,0.000506389,0.000130429,9.99767e-05,-9.99964e-05,0.000100007,
2.64187e-05,-4.92371e-05,-0.000207483,2.51241e-06,0.000185094,0.000117802,0.976358,0.157475,0.131117,-0.068348,0.0151081,0.0184147,-0.0098968,0.000109107,-0.000473384,-0.000127605,-9.88237e-05,-9.99952e-05,0.000100006,
0.000125425,2.5329e-05,1.23224e-05,2.93838e-05,-0.000174455,-6.87577e-05,0.994272,0.0915883,0.049159,-0.0235571,0.0119066,0.0136356,-0.0095136,-0.000119357,0.000420681,8.92791e-05,-9.99885e-05,-9.99987e-05,0.000100002,
-9.62983e-06,-3.39511e-05,-6.1924e-05,-6.42488e-05,0.000163207,4.95864e-05,0.998956,0.0407268,-0.00992498,0.0162395,0.00868889,0.00905929,-0.00731847,0.00014074,-0.00038506,-7.31023e-05,-9.99845e-05,-9.9992e-05,9.99937e-05,
2.68233e-05,4.44772e-05,1.33621e-05,7.60817e-05,-0.00014664,-3.1684e-05,0.997968,0.00607107,-0.0459027,0.0429524,0.00523657,0.00468531,-0.00396321,-0.000146281,0.000340084,5.70433e-05,-9.98992e-05,-9.99402e-05,9.99282e-05,
3.15401e-05,-6.7258e-05,-1.94565e-05,-7.70299e-05,0.00012349,2.37819e-05,0.996777,-0.0110045,-0.0593693,0.052126,0.00162589,0.000398644,-2.00493e-05,0.000144604,-0.000292929,-4.73365e-05,-9.93945e-05,-9.98359e-05,9.96516e-05,
-4.63009e-06,8.34786e-06,-1.95854e-06,6.98225e-05,-0.000108309,-2.00504e-05,0.99773,-0.00989023,-0.0509339,0.0420616,-0.00200699,-0.00380028,0.00400968,-0.000140736,0.000262612,4.22264e-05,4.09468e-05,-1.43497e-05,-2.74177e-05,
2.20006e-05,-2.12253e-05,-4.27234e-06,-6.39313e-05,0.00010262,1.94332e-05,0.999164,-0.00423898,-0.0310596,0.024789,-0.000244885,-0.00414064,0.00297148,0.000135587,-0.00024248,-4.09558e-05,-3.20931e-06,6.89994e-05,-4.57619e-05,
-8.0641e-06,1.50462e-05,5.20803e-06,5.77964e-05,-9.53466e-05,-1.72622e-05,0.999729,-0.00273468,-0.0165962,0.0136328,-0.000367042,-0.00165133,0.00148588,-0.000129514,0.00022302,3.76947e-05,5.23337e-06,1.33028e-05,-1.82812e-05,
8.9591e-06,-1.88839e-05,-2.50764e-06,-5.46548e-05,8.83477e-05,1.55959e-05,0.999887,-0.00145006,-0.00955589,0.00769897,-0.000147598,-0.00116448,0.000890229,0.000125282,-0.000204724,-3.49379e-05,1.0539e-06,1.64019e-05,-1.27153e-05,
-6.15936e-06,1.58649e-05,3.40728e-06,5.20365e-05,-8.11122e-05,-1.43323e-05,0.99994,-0.000831403,-0.00522712,0.00427367,-0.000101258,-0.000567083,0.000480093,-0.000121134,0.000187361,3.24326e-05,1.25413e-06,6.10195e-06,-6.44808e-06,
