x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.560993,0.170772,-0.972784,2.80149e-05,-0.000232546,0.000537718,0.198179,0.748917,-0.563712,0.28649,0.00177486,-0.00159072,0.00151056,0.0081838,0.00837554,-0.00922386,9.95689e-05,-9.94504e-05,9.30792e-05,0.560993,10,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,67,yes,0.000624484
0.000336338,-0.000447242,-0.00405949,2.16717e-05,-1.55406e-05,0.000353794,0.976198,0.184155,-0.113279,-0.0163594,0.014647,-0.0138361,0.00349013,-0.000140604,-6.68043e-05,-0.000329754,-9.97459e-05,8.99372e-05,-9.2558e-05,-0.00159072,
0.000230836,-0.000392652,-0.00190852,-4.88959e-05,2.02302e-05,7.4374e-05,0.990871,0.119625,-0.0546141,-0.0292717,0.0125325,-0.00845444,0.00270051,8.42091e-05,9.26425e-06,2.4994e-05,-9.97499e-05,8.58335e-05,-9.55107e-05,0.00151056,
8.14232e-05,-0.000201874,-0.00103477,1.9329e-05,1.85192e-05,0.000100521,0.996952,0.0649001,-0.0220527,-0.0369098,0.00994933,-0.00364562,0.000519084,-5.09751e-05,-3.70296e-05,-0.000102776,-9.95093e-05,2.36596e-05,-8.56262e-05,
6.61778e-05,-0.000111203,-0.000485515,-2.27338e-05,-1.8226e-06,9.68633e-06,0.999163,0.0236874,-0.00765468,-0.0320349,0.00668749,-0.00169221,-0.00250094,4.35849e-05,2.11161e-05,2.78298e-05,-9.98e-05,1.71118e-05,1.89588e-05,
2.34444e-05,-5.62224e-05,-0.000260225,1.4126e-05,1.32955e-05,3.50987e-05,0.999781,-0.000694335,-0.00123736,-0.0202164,0.00310946,-0.000685234,-0.00222736,-3.44756e-05,-2.62979e-05,-5.0688e-05,-9.99872e-05,1.39986e-05,3.7176e-05,
1.68683e-05,-2.92826e-05,-0.000124327,-1.53239e-05,-8.19415e-06,-7.78845e-06,0.999895,-0.00717683,0.000373908,-0.011456,-0.000509273,8.47281e-05,-0.00126293,3.31149e-05,2.32381e-05,3.21222e-05,-2.46474e-06,-2.59436e-06,1.63527e-05,
3.72907e-06,-1.60595e-05,-6.69364e-05,1.259e-05,1.0966e-05,1.92381e-05,0.999956,-0.00439737,0.000162613,-0.00644613,-0.000602569,6.8363e-07,-0.000740729,-2.9249e-05,-2.4163e-05,-3.70866e-05,1.02233e-05,7.25184e-07,1.0299e-05,
6.15419e-06,-6.36797e-06,-2.96673e-05,-1.20095e-05,-9.12259e-06,-1.1775e-05,0.999977,-0.00232063,0.000110526,-0.00358459,-0.000228154,2.0495e-05,-0.000404628,2.69536e-05,2.24226e-05,3.08536e-05,1.7522e-06,-4.36828e-07,5.50392e-06,
-7.27961e-07,-4.83879e-06,-1.85583e-05,1.05525e-05,9.51693e-06,1.39911e-05,0.999984,-0.00133934,5.14812e-05,-0.00200382,-0.000164348,3.25771e-06,-0.000227748,-2.42377e-05,-2.19781e-05,-3.05222e-05,2.33521e-06,7.86215e-08,3.14555e-06,
3.1055e-06,-7.60348e-07,-5.95554e-06,-9.71132e-06,-8.7784e-06,-1.14683e-05,0.999986,-0.000731055,3.15352e-05,-0.00111804,-7.89697e-05,4.84737e-06,-0.000126619,2.20589e-05,2.08692e-05,2.7471e-05,8.3851e-07,-7.52433e-08,1.74068e-06,
