x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.491947,1.41019,1.19939,0.000101177,-0.000230006,-0.000154787,0.261361,0.189307,0.613305,0.720909,0.0013583,-0.000670218,-0.000454407,-0.00947651,-0.00946468,-0.00944074,8.38115e-05,9.95554e-05,9.97569e-05,-0.491947,10,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,140,yes,0.000714545
-0.0022457,0.00585756,0.00369931,0.000383598,-0.00118497,0.000115381,0.976647,0.0221137,0.100326,0.188626,0.00228374,0.00985721,0.0143528,0.000282412,0.00202816,-0.000728921,-1.72655e-05,-9.07483e-05,-9.96794e-05,-0.000670218,
-0.000508135,0.00242086,0.00204355,7.90493e-07,0.0005031,-0.000455236,0.99019,0.0123971,0.0588441,0.126012,0.00227289,0.00672384,0.011172,-0.000356879,-0.001244,0.000728991,-3.18895e-05,-7.45633e-05,-9.86163e-05,-0.000454407,
-0.00054623,0.00204866,0.000680793,-2.72234e-05,-0.000575542,0.000183399,0.996432,0.00351747,0.0321338,0.077788,0.00150007,0.00379768,0.00831394,0.00030467,0.00104489,-0.000458498,-3.76661e-05,-4.28064e-05,-9.85642e-05,
-0.000197624,0.000775183,0.000471832,0.000105699,0.000319356,-0.000224122,0.998885,-0.000550684,0.0175948,0.0434695,0.000146139,0.00195397,0.00545554,-0.000302098,-0.000810351,0.000441003,-3.58703e-06,-2.19059e-05,-9.03235e-05,
-0.000111687,0.000520872,0.00015799,-9.14965e-05,-0.000369614,0.000159866,0.999663,-0.000742755,0.00988173,0.0233829,-7.01902e-05,0.00112504,0.00258618,0.000262153,0.000795539,-0.000378963,9.07167e-07,-1.36665e-05,-3.38068e-05,
-7.42291e-05,0.000173763,0.000132094,9.92139e-05,0.000300295,-0.000164278,0.999884,-0.000444766,0.00550942,0.0131619,-4.71625e-05,0.000624037,0.00150338,-0.000238492,-0.00071882,0.000361974,7.45036e-07,-7.4751e-06,-2.11186e-05,
-7.39473e-06,0.000166214,2.1122e-05,-8.49942e-05,-0.000302159,0.000141673,0.999954,-0.000258518,0.00307381,0.00733653,-2.66659e-05,0.000350271,0.000827016,0.000203688,0.000686519,-0.00033026,3.59234e-07,-4.25309e-06,-1.12742e-05,
-3.81848e-05,1.11456e-05,5.02816e-05,7.74187e-05,0.000271591,-0.000135641,0.999976,-0.000149606,0.00171192,0.00410384,-1.65601e-05,0.00019451,0.000466124,-0.000175678,-0.000636737,0.0003096,2.46187e-07,-2.34608e-06,-6.46365e-06,
1.51503e-05,7.27517e-05,-1.05246e-05,-6.51367e-05,-0.000259726,0.000123381,0.999983,-8.48241e-05,0.00095412,0.00229049,-9.18919e-06,0.000108626,0.000259237,0.000146931,0.000599715,-0.000286373,1.28234e-07,-1.31658e-06,-3.56641e-06,
-2.49272e-05,-2.63501e-05,2.74063e-05,5.54398e-05,0.000240322,-0.000115748,0.999985,-4.82286e-05,0.000531486,0.00127966,-5.36315e-06,6.04337e-05,0.000145102,-0.000122069,-0.000559793,0.00026699,7.75333e-08,-7.3038e-07,-2.00474e-06,
