x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-1.36426,1.16868,1.3502,-0.000976639,0.000714232,0.000318215,0.623979,-0.670656,0.0185933,-0.400656,0.000593028,-0.000367831,0.000398792,0.00603556,0.00994308,-0.00800878,-9.92861e-05,-8.48985e-05,-9.9021e-05,-1.36426,10,10,100,27,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,189,yes,0.000985978
-1.35591,1.12619,1.34058,0.00270102,-0.00916457,-0.00229216,0.635655,-0.66587,0.0213577,-0.389999,-0.00442531,0.00193862,-0.00576706,-0.00600826,0.00999782,0.00230889,-9.99753e-05,-3.49353e-05,-9.99772e-05,1.16868,
-1.32168,1.04927,1.25756,0.0040394,-0.00607028,-0.014268,0.675597,-0.646015,0.0272837,-0.354231,-0.0101133,0.00351694,-0.0113698,0.00999839,0.00999977,-0.00503859,-0.000100002,9.99114e-05,-0.000100006,1.3502,
-1.24039,0.948836,1.11052,0.0123293,-0.0137098,-0.0154278,0.739431,-0.601002,0.0396165,-0.300762,-0.0162362,0.00137462,-0.0160564,0.00996801,0.0099896,-0.00984793,-7.91398e-05,5.90941e-05,-9.98647e-05,-0.000976639,
-1.08123,0.765546,0.936036,0.0196231,-0.0224529,-0.0199268,0.817791,-0.524152,0.0618694,-0.229425,-0.021713,0.00139419,-0.021295,0.00993754,0.00995294,-0.00590104,9.97027e-05,-9.88799e-05,-9.95405e-05,0.000714232,
-0.841289,0.524958,0.711108,0.0283725,-0.0250783,-0.0253498,0.888649,-0.425792,0.0750081,-0.152816,-0.0220986,0.00245203,-0.0153822,-0.00696354,0.00360247,0.00997223,6.12725e-05,-9.97988e-05,-1.78606e-05,0.000318215,
-0.570177,0.324473,0.46492,0.0256694,-0.0152352,-0.0234452,0.938343,-0.323391,0.0748823,-0.0964239,-0.021082,0.00215364,-0.0108958,-0.00987512,-0.00834197,0.00984792,8.3193e-05,-7.20676e-05,9.8838e-05,0.623979,
-0.348349,0.176724,0.275261,0.0186692,-0.0148006,-0.0143953,0.969155,-0.230137,0.0657643,-0.0585301,-0.0171787,0.00332299,-0.00619009,-0.00976735,0.00826054,0.00983986,9.47254e-05,1.30361e-05,7.54245e-05,-0.670656,
-0.192495,0.0829574,0.149898,0.012347,-0.00417281,-0.0103439,0.986057,-0.155746,0.0473948,-0.0341158,-0.0130599,0.00472925,-0.0039822,-0.0074969,-0.00298571,0.00693539,9.65162e-05,-4.8716e-05,1.77743e-05,0.0185933,
-0.097675,0.0402293,0.0755561,0.00658161,-0.00455155,-0.00450077,0.994434,-0.0995228,0.0287492,-0.0186169,-0.00960375,0.00299454,-0.00223994,-0.00459645,0.00512359,0.00307931,8.33699e-05,-3.06795e-05,1.75784e-05,-0.400656,
-0.0494454,0.0191753,0.0389118,0.00302458,0.000289762,-0.00275226,0.998043,-0.0592042,0.0167336,-0.0101206,-0.00657248,0.00186906,-0.00119405,-0.00135574,-0.00321247,0.00160703,7.76836e-05,-2.02675e-05,1.01873e-05,0.000593028,
-0.0248066,0.00981796,0.0192724,0.00191261,-0.00218102,-0.00119554,0.99937,-0.0334295,0.00942015,-0.00554443,-0.00374773,0.00106895,-0.000658477,-0.00172349,0.00384571,0.000850915,4.44904e-05,-1.21184e-05,7.44794e-06,-0.000367831,
-0.0125454,0.00443599,0.00989412,0.000523844,0.00109547,-0.000662927,0.999795,-0.0187427,0.00525877,-0.00303561,-0.00212841,0.000599597,-0.000351823,0.0002667,-0.0030974,0.00029127,2.58992e-05,-6.8072e-06,4.27263e-06,0.000398792,
-0.00627765,0.00259053,0.00488555,0.00074031,-0.00146452,-0.000345993,0.999928,-0.0104572,0.00292634,-0.00167785,-0.00118577,0.000335046,-0.000193439,-0.00105688,0.00309476,0.000313649,1.4352e-05,-3.83605e-06,2.51337e-06,
-0.00316952,0.000924446,0.00249522,-0.00012917,0.00112747,-0.000127861,0.99997,-0.00583372,0.0016257,-0.000930226,-0.000663465,0.000186061,-0.000106261,0.000702318,-0.00273687,-2.2019e-05,8.08189e-06,-2.12271e-06,1.4121e-06,
-0.00159477,0.000797723,0.00123993,0.000453024,-0.00115054,-0.000125239,0.999983,-0.00325139,0.000902992,-0.000517632,-0.000369351,0.000103494,-5.89796e-05,-0.00090817,0.00258292,0.00016745,4.48623e-06,-1.18378e-06,7.98834e-07,
-0.000789691,8.4361e-05,0.000623688,-0.000300304,0.00100491,3.08337e-06,0.999987,-0.00181259,0.000501333,-0.000288421,-0.000206098,5.74323e-05,-3.27676e-05,0.00082089,-0.00234959,-8.8076e-05,2.50861e-06,-6.5553e-07,4.47003e-07,
-0.00041733,0.000332408,0.000318665,0.00038224,-0.000952687,-6.46402e-05,0.999988,-0.00101023,0.000278354,-0.000160895,-0.000114809,3.19066e-05,-1.82626e-05,-0.00087112,0.00217754,0.000118998,1.39579e-06,-3.64526e-07,2.50531e-07,
-0.000182691,-0.000103513,0.00015185,-0.000342196,0.000862743,3.15651e-05,0.999989,-0.000563105,0.000154523,-8.97955e-05,-6.40165e-05,1.77083e-05,-1.01834e-05,0.00084398,-0.00199506,-9.36665e-05,7.78871e-07,-2.0209e-07,1.40017e-07,
-0.00012434,0.000197891,8.55301e-05,0.000360152,-0.000799801,-4.49763e-05,0.999989,-0.00031385,8.57839e-05,-5.01329e-05,-3.56731e-05,9.83339e-06,-5.68365e-06,-0.000848685,0.00183671,9.64861e-05,4.33822e-07,-1.12252e-07,7.82791e-08,
-2.55825e-05,-0.000132425,3.34939e-05,-0.000346177,0.000731069,3.46453e-05,0.999989,-0.000174935,4.76194e-05,-2.79934e-05,-1.98861e-05,5.45811e-06,-3.17282e-06,0.000831404,-0.00168407,-8.5463e-05,2.419e-07,-6.22676e-08,4.37298e-08,
-5.33185e-05,0.000147864,2.60558e-05,0.000345922,-0.0006724,-3.6172e-05,0.999989,-9.75022e-05,2.64343e-05,-1.56327e-05,-1.1083e-05,3.03027e-06,-1.77167e-06,-0.000820109,0.00154521,8.18581e-05,1.34792e-07,-3.45696e-08,2.44306e-08,
1.64721e-05,-0.000124105,4.27339e-06,-0.000336817,0.000615432,3.18356e-05,0.999989,-5.43452e-05,1.46735e-05,-8.73043e-06,-6.17766e-06,1.68205e-06,-9.89346e-07,0.000801549,-0.00141508,-7.50617e-05,7.51397e-08,-1.9181e-08,1.36458e-08,
-3.71662e-05,0.000120949,1.04574e-05,0.000330533,-0.000563906,-3.06092e-05,0.999989,-3.02902e-05,8.14513e-06,-4.87584e-06,-3.44314e-06,9.33758e-07,-5.52521e-07,-0.000783101,0.0012952,7.04157e-05,4.18759e-08,-1.06464e-08,7.62195e-09,
2.83844e-05,-0.000108523,-2.53752e-06,-0.000321489,0.000515556,2.80155e-05,0.999989,-1.68828e-05,4.52117e-06,-2.72314e-06,-1.91914e-06,5.18311e-07,-3.08574e-07,0.000761693,-0.00118388,-6.52254e-05,2.33413e-08,-5.9077e-09,4.25704e-09,
-3.39322e-05,0.00010166,6.00103e-06,0.000312742,-0.00047113,-2.63105e-05,0.999989,-9.40994e-06,2.50957e-06,-1.52088e-06,-1.06965e-06,2.87714e-07,-1.72338e-07,-0.000739434,0.00108107,6.082e-05,1.3009e-08,-3.27866e-09,2.37766e-09,
