x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.130491,-1.28158,-1.2877,-0.000858945,0.000614744,-0.00069736,0.11195,0.820701,0.513064,0.225129,0.00127435,-0.0011722,-0.000630343,0.00962211,0.00332929,-0.00872943,9.9616e-05,9.93645e-05,9.54274e-05,-0.130491,7,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,119,yes,0.000675546
0.000387738,-0.0097749,-0.00388925,-2.63982e-05,0.000593783,0.000290098,0.976559,0.128159,0.170904,0.0260106,0.0108515,0.0134597,0.00196785,7.92196e-05,-0.00036222,-0.000139946,-8.96108e-05,-7.88656e-05,1.3063e-05,-0.0011722,
0.000224243,-0.00515897,-0.00188467,-2.19106e-06,0.000326431,0.00011457,0.990085,0.0821129,0.112413,0.0181846,0.00790206,0.0102728,0.00146359,-6.55432e-06,-0.000185034,-2.60196e-05,-7.80238e-05,-7.9666e-05,1.53808e-05,-0.000630343,
0.000137082,-0.00264477,-0.000953074,-1.44287e-05,0.000175931,7.33635e-05,0.996312,0.0493461,0.0690976,0.0114142,0.00528469,0.0071637,0.00137017,2.80772e-05,-0.00011213,-5.04457e-05,-5.60168e-05,-7.25917e-05,-1.00301e-05,
7.4356e-05,-0.00133205,-0.000468633,2.56458e-06,8.62768e-05,2.41642e-05,0.998774,0.0282315,0.039896,0.00622472,0.00317456,0.0045477,0.000745564,-1.27666e-05,-4.80001e-05,1.09092e-07,-3.71547e-05,-5.6998e-05,-6.19606e-06,
4.04729e-05,-0.000669857,-0.000235451,-9.22292e-06,4.61234e-05,2.26292e-05,0.999609,0.0158392,0.022324,0.00338083,0.00178764,0.0024855,0.000404986,1.90482e-05,-3.12499e-05,-2.46457e-05,-2.07026e-05,-2.92155e-05,-4.71635e-06,
2.01356e-05,-0.000336103,-0.000115611,5.30905e-06,2.06235e-05,1.40419e-06,0.99987,0.0088503,0.0125304,0.0018453,0.00101,0.00143182,0.000213634,-1.44602e-05,-9.35114e-06,1.01581e-05,-1.19899e-05,-1.7816e-05,-2.55156e-06,
1.19587e-05,-0.000169503,-5.96433e-05,-6.93259e-06,1.26649e-05,9.79663e-06,0.999952,0.00492626,0.00697927,0.00101957,0.000560774,0.000788059,0.000118034,1.53635e-05,-1.0061e-05,-1.58881e-05,-6.6065e-06,-9.5267e-06,-1.5459e-06,
4.82369e-06,-8.44346e-05,-2.83181e-05,5.54926e-06,4.38405e-06,-3.52383e-06,0.999977,0.00274301,0.0038982,0.0005645,0.00031311,0.000444,6.4426e-05,-1.34958e-05,-5.78476e-07,1.14869e-05,-3.71269e-06,-5.47386e-06,-8.51587e-07,
3.92405e-06,-4.30738e-05,-1.56534e-05,-5.73276e-06,3.85048e-06,6.05605e-06,0.999985,0.00152606,0.00217216,0.000314158,0.000173996,0.000246197,3.58454e-05,1.30989e-05,-3.92688e-06,-1.23279e-05,-2.05733e-06,-3.00015e-06,-4.86499e-07,
6.84712e-07,-2.10121e-05,-6.52711e-06,5.10027e-06,5.99812e-07,-4.22958e-06,0.999988,0.000849255,0.00121187,0.000174968,9.69047e-05,0.000137796,1.98729e-05,-1.20072e-05,9.08495e-07,1.06311e-05,-1.14788e-06,-1.6915e-06,-2.70687e-07,
