x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.457842,0.819226,-0.130352,4.66173e-05,-0.000505328,0.000381469,0.645235,-0.206387,0.5983,-0.427917,-0.000818713,0.000702689,-0.000197187,0.00935899,0.00319041,0.00890427,-9.75774e-05,3.63424e-05,-9.80658e-05,-0.457842,7,10,100,17,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,160,yes,0.000838989
-0.420747,0.781685,-0.100752,0.00745787,-0.00692935,0.00558458,0.664556,-0.197949,0.586288,-0.418862,-0.0028491,0.00638795,-0.00654354,0.00900815,0.00454088,0.00805535,-9.81269e-05,9.56185e-05,-9.87799e-05,0.819226,
-0.307459,0.688281,-0.0232559,0.015383,-0.0115668,0.0100257,0.717407,-0.173108,0.553286,-0.386289,-0.00588549,0.0134053,-0.0143566,0.00987841,0.00904659,-0.00727288,-9.9746e-05,9.90674e-05,-9.98483e-05,-0.130352,
-0.159421,0.575077,0.0691484,0.0146469,-0.010846,0.00836501,0.801864,-0.125343,0.487018,-0.322604,-0.0103455,0.0214595,-0.0231002,-0.00457643,-0.00550297,-0.00924489,8.60654e-05,-4.33285e-05,9.38271e-05,4.66173e-05,
-0.0601793,0.464594,0.130936,0.00522046,-0.0114926,0.00369891,0.878749,-0.0627065,0.402588,-0.248449,-0.00991856,0.0161739,-0.0185411,0.000390055,-0.0036209,-0.00841735,6.31134e-05,9.89003e-05,9.4606e-05,-0.000505328,
-0.0356385,0.339144,0.147448,-0.000119258,-0.0136331,-0.00062415,0.926734,-0.0110377,0.327609,-0.183425,-0.00617768,0.0146252,-0.0156571,0.00706957,0.00177749,-0.0092939,8.89297e-05,9.88954e-05,9.91721e-05,0.000381469,
-0.0327193,0.204709,0.117931,0.000952429,-0.0131371,-0.00546856,0.958121,0.0147561,0.257806,-0.123487,-0.000634941,0.0139697,-0.0121301,-0.00338802,0.00724325,0.00234291,7.24205e-05,6.56231e-05,9.89181e-05,0.645235,
-0.0234062,0.104909,0.0684975,0.00070867,-0.00683279,-0.00432358,0.979004,0.0113839,0.190276,-0.0717099,0.00410013,0.0141225,-0.00895135,-0.00136986,0.0040749,0.00280979,-6.28235e-05,-8.98399e-05,9.63982e-05,-0.206387,
-0.0152102,0.0537851,0.035538,0.000816079,-0.00338241,-0.00224308,0.991106,-0.00268159,0.12927,-0.030249,0.00291625,0.0109513,-0.00670919,-0.000771609,0.00176366,0.00133115,-9.2634e-05,-8.69855e-05,9.87474e-05,0.5983,
-0.00833891,0.0275534,0.018264,0.000519768,-0.00186635,-0.00120395,0.996506,-0.00977746,0.0824327,-0.00255554,0.000744514,0.00801327,-0.00380475,-0.00046071,0.00119461,0.000781137,-5.43071e-05,-7.56519e-05,8.38553e-05,-0.427917,
-0.00444951,0.0139737,0.0093566,0.000242613,-0.000852155,-0.000574674,0.998652,-0.00960953,0.0492123,0.00996936,-0.000461804,0.00534207,-0.00103197,-0.000111044,0.000400686,0.000290227,-2.27675e-05,-6.10935e-05,7.08955e-05,-0.000818713,
-0.00233923,0.00715818,0.00479702,0.000176532,-0.000511472,-0.000336756,0.999505,-0.00615547,0.0279944,0.0093026,-0.00086741,0.00315741,0.0013179,-0.000163,0.000365334,0.000235607,1.74581e-05,-3.74199e-05,-2.68495e-05,0.000702689,
-0.00118372,0.00358079,0.00240535,5.30548e-05,-0.000204467,-0.000141464,0.99982,-0.00324062,0.0156512,0.00482881,-0.00029799,0.00178256,0.000467723,5.9455e-06,6.31418e-05,5.38192e-05,1.91712e-06,-2.15802e-05,-4.22517e-06,-0.000197187,
-0.000603884,0.00180702,0.0012131,6.2644e-05,-0.000150275,-9.6955e-05,0.999916,-0.00189831,0.00871986,0.00281227,-0.000237017,0.000990394,0.000339195,-8.15024e-05,0.000141313,8.68156e-05,3.76646e-06,-1.18887e-05,-5.37034e-06,
-0.000302046,0.00089723,0.000604913,-2.76439e-06,-3.19215e-05,-2.46749e-05,0.999946,-0.00103327,0.00485954,0.00154211,-0.000108274,0.00055406,0.000168642,4.04533e-05,-2.88855e-05,-1.19993e-05,1.18507e-06,-6.71228e-06,-2.1553e-06,
-0.000156796,0.000459003,0.000307913,3.19066e-05,-5.55993e-05,-3.47205e-05,0.999955,-0.000588663,0.00270535,0.000869903,-6.91399e-05,0.000307716,0.000100235,-5.80826e-05,7.62198e-05,4.56347e-05,9.78626e-07,-3.70518e-06,-1.43925e-06,
-7.54649e-05,0.000222223,0.000150862,-1.58868e-05,8.06607e-06,3.30996e-06,0.999958,-0.00032586,0.00150693,0.000483471,-3.5758e-05,0.000171726,5.43268e-05,4.60729e-05,-4.40865e-05,-2.51113e-05,4.38731e-07,-2.0774e-06,-7.36506e-07,
