x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.798699,1.03745,-0.839739,-0.000190997,-0.000306498,-0.000658178,0.378348,0.625641,0.680816,-0.0437647,0.000761126,-0.000745231,0.00171623,-0.00962345,-0.00628972,-0.00852105,9.89682e-05,9.95058e-05,3.83019e-06,0.798699,7,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,159,yes,0.000717829
0.754907,1.01435,-0.831179,-0.00855165,-0.00436147,0.00233933,0.389273,0.613177,0.686179,-0.0404914,0.00486322,0.00230832,0.00235129,-0.00968607,-0.00633186,-0.00900025,9.87984e-05,9.95596e-05,-4.81599e-05,1.03745,
0.62645,0.950179,-0.793006,-0.0171651,-0.00852203,0.00518392,0.423214,0.588106,0.688622,-0.0285992,0.0108047,0.00409975,0.00276178,-0.00990071,0.00109203,-0.00942891,9.94416e-05,9.98784e-05,9.96649e-05,-0.839739,
0.434751,0.853659,-0.714683,-0.0213169,-0.0107118,0.0103463,0.479455,0.548664,0.684782,-0.0126649,0.01354,0.0086952,0.00394296,-0.00996334,0.00853611,0.00150122,9.97978e-05,9.99734e-05,9.99736e-05,-0.000190997,
0.250266,0.726661,-0.595626,-0.0157256,-0.0144192,0.0135395,0.555645,0.493509,0.669103,-0.00149858,0.0169067,0.0129835,0.00530289,-0.00591574,0.00413266,0.00919933,9.81149e-05,9.91989e-05,9.97002e-05,-0.000306498,
0.132046,0.554252,-0.462716,-0.00793094,-0.0198293,0.0133313,0.64799,0.41659,0.637567,0.00774588,0.0211481,0.0170292,0.00712567,0.00925285,-0.002229,0.0084494,9.82854e-05,-4.51858e-05,9.93435e-05,-0.000658178,
0.0894491,0.349898,-0.337171,-0.000318102,-0.0211568,0.012093,0.742691,0.320427,0.587809,0.0144076,0.0216197,0.0187013,0.00772018,0.00930771,0.00116422,-0.00626344,9.72702e-05,-9.63202e-05,7.36434e-05,0.378348,
0.0806755,0.166897,-0.219592,-0.00128398,-0.015715,0.0111678,0.824512,0.217369,0.522095,0.0183726,0.0210774,0.0190189,0.0074319,0.00956282,0.00671587,-0.00926875,9.80665e-05,-9.84236e-05,-9.97701e-05,0.625641,
0.0608971,0.0554245,-0.116587,-0.0025173,-0.00685972,0.00901128,0.888212,0.120698,0.442919,0.017918,0.0168718,0.0195935,0.00643226,0.00817406,0.00391141,-0.00774646,-9.61151e-05,-1.11389e-05,-9.97598e-05,0.680816,
0.0352331,0.0112126,-0.0449945,-0.00236427,-0.00219005,0.0050661,0.934354,0.0475387,0.352973,0.0105536,0.0106038,0.0203109,0.00520241,0.00546754,0.00201203,-0.005233,-8.94411e-05,-8.91425e-05,-9.50032e-05,-0.0437647,
0.0165651,-0.000607839,-0.0113046,-0.00118579,-0.000256566,0.00157909,0.964711,0.00624098,0.263197,0.000480112,0.00442907,0.0175055,0.00294498,0.00230393,0.000594664,-0.00244157,-8.00629e-05,-8.29822e-05,-9.26815e-05,0.000761126,
0.00859054,-0.000822582,-0.00450668,-0.000339316,0.000204743,-0.000241086,0.982692,-0.00455993,0.185047,-0.00575112,-0.00080091,0.0145588,0.000492574,-0.000223582,-0.000282473,0.000701694,3.5642e-05,-9.21684e-05,-3.07089e-05,-0.000745231,
0.00522682,3.7494e-05,-0.0041506,-0.00034578,-3.31639e-05,0.000315839,0.992552,-0.0019337,0.12155,-0.00645006,-0.000411003,0.0111418,-0.000340051,0.000280556,8.00496e-05,-0.000265552,1.73849e-05,-9.11438e-05,-6.67618e-06,0.00171623,
0.00268835,-8.55391e-06,-0.00206169,-0.000158049,2.4878e-05,0.00010113,0.997205,-0.00081514,0.0744527,-0.00437801,-4.32275e-05,0.0077904,-0.000520982,6.1242e-05,-5.234e-05,5.15982e-07,4.0504e-07,-7.88414e-05,8.07961e-06,
0.00135909,4.31941e-06,-0.00104588,-0.000107548,-2.20798e-05,0.000101989,0.999072,-0.000537854,0.0427699,-0.00242368,-6.19785e-05,0.00490563,-0.00025905,0.000104105,5.46052e-05,-0.000118547,2.09764e-06,-6.12692e-05,3.0222e-06,
0.000683164,-2.56043e-07,-0.000517075,-2.7163e-05,2.15021e-05,3.70356e-06,0.999704,-0.000314346,0.0238583,-0.00137955,-2.43413e-05,0.00266357,-0.000158885,-1.70006e-05,-4.95575e-05,5.09857e-05,6.09494e-07,-3.0932e-05,2.24676e-06,
0.000347997,5.00012e-06,-0.000267785,-3.98563e-05,-2.05028e-05,4.61605e-05,0.9999,-0.000196203,0.0133718,-0.000767119,-2.11529e-05,0.00153188,-8.59619e-05,5.44364e-05,4.8517e-05,-7.70772e-05,6.05848e-07,-1.88746e-05,1.14342e-06,
0.000170185,-1.10852e-06,-0.000127016,4.26654e-06,1.94537e-05,-1.80137e-05,0.999962,-0.000114638,0.00743925,-0.000429849,-1.04011e-05,0.00084132,-4.89604e-05,-2.98783e-05,-4.54819e-05,5.67526e-05,2.5974e-07,-1.00478e-05,6.79309e-07,
9.04232e-05,3.61725e-06,-7.07479e-05,-2.01258e-05,-1.86027e-05,2.92687e-05,0.999981,-6.92082e-05,0.00415177,-0.000239701,-7.18758e-06,0.000473717,-2.70929e-05,3.65855e-05,4.36188e-05,-6.02547e-05,1.85889e-07,-5.77615e-06,3.70178e-07,
4.06916e-05,-1.88804e-06,-2.90706e-05,1.00724e-05,1.76168e-05,-2.09343e-05,0.999987,-4.0554e-05,0.00231155,-0.000133966,-3.93685e-06,0.00026239,-1.52021e-05,-2.79943e-05,-4.12301e-05,5.2278e-05,9.4023e-08,-3.16044e-06,2.09957e-07,
2.48851e-05,2.79056e-06,-2.06043e-05,-1.31185e-05,-1.67691e-05,2.26278e-05,0.999989,-2.40663e-05,0.00128869,-7.47883e-05,-2.4727e-06,0.000146761,-8.46907e-06,2.74674e-05,3.92225e-05,-5.05083e-05,5.91454e-08,-1.78133e-06,1.16524e-07,
