x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.329923,1.18855,-0.869599,-0.000321643,-0.000669419,-0.00021875,0.18732,0.374039,0.684504,0.597042,-0.00134813,-0.000551898,-0.000100909,-0.00470809,0.00714224,-0.00872998,9.55399e-05,9.97736e-05,9.96024e-05,0.329923,7,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,83,yes,0.000600793
0.00515124,0.00419962,-0.00365964,-0.000258713,-0.000292098,0.000247796,0.976836,0.052952,0.142565,0.150487,0.00358994,0.0120285,0.0120179,0.000153796,0.000163177,-0.000153269,-1.46145e-05,-9.48769e-05,-8.5054e-05,-0.000551898,
0.00285798,0.00211639,-0.00186924,-0.000195201,-0.000126066,0.000110396,0.990247,0.03702,0.0914167,0.0983263,0.00303998,0.00888413,0.00901724,0.000146755,3.6775e-05,-2.95324e-05,-1.52091e-05,-8.71436e-05,-8.24692e-05,-0.000100909,
0.00146921,0.00110054,-0.000973787,-8.1607e-05,-7.82687e-05,6.9874e-05,0.996388,0.0235498,0.0547048,0.060394,0.0024587,0.00591508,0.00620817,3.18197e-05,5.27728e-05,-5.04991e-05,-2.3646e-05,-6.77768e-05,-6.99629e-05,
0.000750134,0.000548967,-0.000487792,-6.16514e-05,-3.22693e-05,2.73265e-05,0.998797,0.0135565,0.0312563,0.0350287,0.0015682,0.00347935,0.00395846,5.78541e-05,9.60531e-06,-3.92969e-06,-1.78486e-05,-4.14938e-05,-5.55055e-05,
0.000374135,0.000275601,-0.000243777,-1.35084e-05,-2.2477e-05,2.16981e-05,0.999616,0.00751469,0.0175987,0.0196627,0.000855853,0.001984,0.00219299,-1.0544e-05,2.12245e-05,-2.33662e-05,-9.70004e-06,-2.39819e-05,-2.93842e-05,
0.000191358,0.000137044,-0.000121512,-2.30134e-05,-5.26317e-06,2.70704e-06,0.999874,0.00418103,0.00984647,0.0110457,0.000480627,0.00111631,0.00125461,3.13375e-05,-3.51357e-06,8.4021e-06,-5.58948e-06,-1.36047e-05,-1.74578e-05,
9.33261e-05,7.03391e-05,-6.19261e-05,3.40316e-06,-8.01688e-06,9.25416e-06,0.999955,0.00231923,0.0054957,0.00616779,0.000265309,0.000623567,0.000696688,-1.86399e-05,1.07031e-05,-1.47687e-05,-3.07303e-06,-7.59345e-06,-9.55617e-06,
4.92714e-05,3.39952e-05,-2.99441e-05,-1.22294e-05,6.99276e-07,-2.87507e-06,0.999981,0.00128844,0.00306557,0.0034484,0.000147581,0.000348251,0.000391093,2.28152e-05,-5.3604e-06,1.03422e-05,-1.72037e-06,-4.24816e-06,-5.41041e-06,
2.24814e-05,1.84454e-05,-1.61943e-05,6.88187e-06,-3.74529e-06,5.63551e-06,0.999988,0.000715632,0.00170926,0.00192561,8.183e-05,0.000194148,0.000218028,-1.87122e-05,6.5012e-06,-1.13848e-05,-9.52008e-07,-2.36621e-06,-3.00407e-06,
1.33373e-05,8.07714e-06,-6.99261e-06,-8.72703e-06,1.61627e-06,-3.80018e-06,0.999991,0.000397703,0.000953011,0.00107574,4.54917e-05,0.000108287,0.00012192,1.88714e-05,-4.51055e-06,9.73146e-06,-5.30293e-07,-1.32046e-06,-1.68334e-06,
