x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
1.42956,0.537454,-0.322763,-0.000530733,-0.000649719,0.000967774,0.225124,-0.0910649,0.959446,-0.143142,0.000605552,0.000585042,-0.00115106,0.00938109,-0.00145377,-0.0053335,-7.55131e-05,9.97333e-05,-4.76751e-05,1.42956,7,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,49,yes,0.000765994
0.00982254,0.00853402,0.0255944,-0.000629462,-0.000478697,-0.00151572,0.975028,0.0486864,0.211155,-0.048362,0.00479881,0.0166434,-0.00549624,1.91142e-05,0.000253168,0.000683052,-7.16111e-05,-9.90827e-05,9.79222e-05,0.000585042,
0.00477649,0.00445225,0.0131507,-0.000394852,-0.000331684,-0.000968857,0.98955,0.0293144,0.138877,-0.024851,0.00361805,0.0127408,-0.00360474,0.000140532,0.000300571,0.00069953,-5.30397e-05,-9.23354e-05,6.96587e-05,-0.00115106,
0.00216866,0.002179,0.00636443,-0.000138708,-0.00011825,-0.00038737,0.996266,0.0149716,0.0842116,-0.010576,0.00237015,0.00926729,-0.00188798,4.31989e-05,4.42021e-05,0.000188443,-5.31574e-05,-9.54267e-05,5.51612e-05,
0.00108545,0.00114539,0.00327434,-8.00156e-05,-8.77565e-05,-0.000230525,0.998855,0.00723203,0.0467425,-0.00482072,0.00074979,0.00575576,-0.000340107,4.40991e-05,7.79428e-05,0.000161691,-4.57888e-06,-8.11649e-05,1.07658e-06,
0.000530803,0.000575483,0.00164592,-3.21309e-05,-2.58763e-05,-9.51706e-05,0.999651,0.00411117,0.0253824,-0.00304289,0.000497787,0.00279479,-0.000370327,1.15233e-05,-4.6697e-06,3.26767e-05,-6.41778e-06,-3.14375e-05,6.54614e-06,
0.000266319,0.000292893,0.000830262,-2.08472e-05,-3.05777e-05,-6.79579e-05,0.99988,0.00224859,0.0142784,-0.00166983,0.000249145,0.00164755,-0.000176522,1.52841e-05,3.85882e-05,6.29135e-05,-2.40878e-06,-2.06996e-05,2.25072e-06,
0.000130486,0.000144922,0.000413473,-6.55759e-06,1.05798e-06,-1.54099e-05,0.999953,0.00125732,0.00792928,-0.000952889,0.000148426,0.00089219,-0.00010984,5.09756e-07,-1.90327e-05,-1.16089e-05,-1.73737e-06,-1.05612e-05,1.63561e-06,
6.67723e-05,7.5571e-05,0.000210826,-6.11185e-06,-1.49283e-05,-2.51163e-05,0.999976,0.000691645,0.00443134,-0.000530157,7.84471e-05,0.000506938,-5.9058e-05,5.8577e-06,2.63929e-05,3.43532e-05,-8.17293e-07,-6.2391e-06,8.02623e-07,
3.20847e-05,3.55788e-05,0.000102931,-9.28752e-07,6.95274e-06,3.53512e-06,0.999983,0.000384452,0.00246563,-0.000297715,4.47875e-05,0.000279312,-3.38722e-05,-1.239e-06,-2.03418e-05,-2.01123e-05,-5.03117e-07,-3.35953e-06,4.7752e-07,
1.71079e-05,2.02579e-05,5.44211e-05,-1.99595e-06,-1.0022e-05,-1.3236e-05,0.999985,0.000212217,0.00137538,-0.000166138,2.4302e-05,0.000156761,-1.87422e-05,2.35247e-06,2.11509e-05,2.46501e-05,-2.59789e-07,-1.91273e-06,2.57817e-07,
