x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
1.29562,0.638579,-1.35714,0.000577036,-0.000837494,0.000226254,0.297454,0.826131,-0.353946,0.322104,0.000742214,0.00112944,0.000700258,0.000109685,0.00943761,-0.00748945,9.97242e-05,-9.50785e-05,1.91258e-05,1.29562,5,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,65,yes,0.000694383
0.0073867,-0.00320058,-0.0158607,-0.00048851,0.000142429,0.000909768,0.953043,0.279526,-0.115479,0.0149655,0.0189105,-0.0109581,0.00116192,0.000218524,-0.000236497,-0.000371896,-9.81758e-05,5.14134e-05,-3.45836e-05,0.00112944,
0.00373884,-0.00195255,-0.00857542,-0.000246216,9.85979e-05,0.000547224,0.97815,0.196294,-0.0676995,0.00970998,0.0156118,-0.00838604,0.00235694,0.000121575,-0.000156875,-0.000296229,-9.71779e-05,6.10253e-05,-6.8872e-05,0.000700258,
0.00192251,-0.0011886,-0.00448152,-0.000120073,4.82679e-05,0.000272493,0.991264,0.127431,-0.0337985,0.000399774,0.012471,-0.00483952,0.00200936,6.18615e-05,-3.37628e-05,-0.000145064,-9.63156e-05,4.73465e-05,-6.48836e-05,
0.00100653,-0.000727468,-0.00237472,-6.38809e-05,4.18885e-05,0.000148984,0.997131,0.0737018,-0.0156959,-0.00612948,0.00920876,-0.00214268,0.000708618,3.68011e-05,-3.05763e-05,-8.3121e-05,-9.29312e-05,1.95763e-05,-3.54752e-05,
0.000524477,-0.000402155,-0.00124167,-3.26656e-05,2.23934e-05,7.78536e-05,0.999289,0.0360321,-0.00760171,-0.00712083,0.0059034,-0.0010011,-0.000335914,1.8013e-05,-1.04491e-05,-4.31416e-05,-8.90561e-05,1.0686e-05,-5.63528e-06,
0.000272416,-0.00021593,-0.000643974,-1.77606e-05,1.4661e-05,4.1722e-05,0.999866,0.0146175,-0.003868,-0.00493908,0.00266811,-0.000472481,-0.00055103,1.05322e-05,-9.56003e-06,-2.34515e-05,-6.0571e-05,5.4105e-06,8.20157e-06,
0.000137681,-0.000109026,-0.000324934,-9.16367e-06,6.7074e-06,2.20988e-05,0.999963,0.00680717,-0.00209512,-0.00278296,0.000456123,-0.000237952,-0.00031202,5.67312e-06,-3.01969e-06,-1.41783e-05,3.51355e-06,2.88688e-06,4.09388e-06,
6.91909e-05,-5.47962e-05,-0.000163041,-4.5277e-06,4.14761e-06,1.02794e-05,0.999982,0.00420025,-0.00117081,-0.00155793,0.000586504,-0.000131803,-0.000177804,2.71013e-06,-3.28867e-06,-5.20861e-06,-1.0246e-05,1.39739e-06,2.53143e-06,
3.48607e-05,-2.73344e-05,-8.20035e-05,-2.32815e-06,1.35066e-06,5.92923e-06,0.99999,0.00220192,-0.000652049,-0.000868792,0.000212752,-7.62227e-05,-9.78542e-05,1.45081e-06,4.08733e-08,-4.40601e-06,-1.51785e-06,9.33887e-07,1.32913e-06,
1.74971e-05,-1.38161e-05,-4.10557e-05,-1.14508e-06,1.35648e-06,2.26009e-06,0.999992,0.00127529,-0.000360532,-0.000486034,0.000157841,-4.04761e-05,-5.52368e-05,6.95351e-07,-1.54706e-06,-5.4564e-07,-2.28765e-06,4.35726e-07,7.69391e-07,
