x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.130491,-1.28158,-1.2877,-0.000858945,0.000614744,-0.00069736,0.11195,0.820701,0.513064,0.225129,0.00127435,-0.0011722,-0.000630343,0.0092533,0.00308228,-0.00733632,9.94657e-05,9.94468e-05,8.9821e-05,-0.130491,5,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,119,yes,0.000691344
0.00122236,-0.0146446,-0.00179935,-8.06269e-05,0.00090593,0.000184842,0.974547,0.140148,0.171184,0.0358896,0.0114981,0.0133961,0.00268,6.63493e-05,-0.000543579,-2.46259e-05,-8.76662e-05,-7.91968e-05,5.35105e-06,-0.0011722,
0.000620007,-0.00773298,-0.000627106,-3.70171e-05,0.000474009,5.70704e-05,0.989085,0.0910454,0.112996,0.0250762,0.00855782,0.0102226,0.00192435,2.27913e-05,-0.000266475,-1.59706e-06,-7.93862e-05,-7.86912e-05,9.37534e-06,-0.000630343,
0.000327987,-0.00408535,-0.000243348,-2.06517e-05,0.000255057,2.24318e-05,0.995877,0.0552841,0.0698199,0.0164981,0.00588098,0.00713824,0.00163672,1.56447e-05,-0.000129919,-9.21006e-06,-6.4295e-05,-6.96512e-05,-5.19153e-06,
0.000168975,-0.00206981,-0.000109773,-1.0817e-05,0.00014791,5.16597e-06,0.99861,0.0317813,0.0406321,0.00957936,0.00354423,0.00456567,0.00117792,7.41195e-06,-0.000106657,7.61181e-06,-4.03667e-05,-5.59831e-05,-1.3874e-05,
8.66237e-05,-0.00103656,-5.07698e-05,-5.45842e-06,5.8755e-05,7.06631e-06,0.999553,0.0178754,0.0228414,0.00519077,0.00202392,0.0025561,0.000591347,4.63704e-06,-1.80711e-05,-9.98041e-06,-2.37513e-05,-3.04708e-05,-6.61644e-06,
4.4298e-05,-0.000523385,-2.40553e-05,-2.93275e-06,4.38633e-05,-1.68214e-06,0.999851,0.00998272,0.0128068,0.00288318,0.0011357,0.00145738,0.000336468,2.4994e-06,-4.19603e-05,7.56366e-06,-1.3404e-05,-1.80137e-05,-4.39161e-06,
2.32312e-05,-0.000260297,-1.23329e-05,-1.1745e-06,8.76839e-06,4.07971e-06,0.999945,0.00556166,0.00714194,0.00159201,0.000633944,0.000807929,0.000181449,4.51349e-07,9.45942e-06,-8.21826e-06,-7.51314e-06,-9.82776e-06,-2.36654e-06,
1.15717e-05,-0.000133012,-5.41336e-06,-1.17829e-06,1.66829e-05,-2.70236e-06,0.999974,0.00309595,0.00398737,0.000886201,0.000352962,0.000453463,0.00010134,1.7673e-06,-2.35812e-05,7.08949e-06,-4.18349e-06,-5.58051e-06,-1.37282e-06,
6.34975e-06,-6.466e-05,-3.4156e-06,2.02024e-07,-3.00486e-06,3.11115e-06,0.999983,0.00172308,0.00222282,0.000493165,0.000196526,0.000252104,5.60168e-05,-1.23713e-06,1.44501e-05,-6.92847e-06,-2.33188e-06,-3.08179e-06,-7.60397e-07,
2.94624e-06,-3.44403e-05,-9.95039e-07,-9.2537e-07,9.04316e-06,-2.6302e-06,0.999986,0.00095886,0.00123997,0.000275092,0.000109347,0.000140899,3.12576e-05,2.03807e-06,-1.71281e-05,6.29576e-06,-1.29694e-06,-1.72964e-06,-4.2872e-07,
