x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.340339,0.457382,-1.20177,-0.000261801,0.000387049,-0.000210552,-0.609759,0.136237,0.682684,0.378915,0.000120726,0.000336291,-0.000351897,0.00367202,6.1597e-05,0.000414247,-6.8937e-06,1.99441e-05,-9.66902e-06,0.340339,5,10,100,26,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,104,yes,0.000638589
0.333311,0.45834,-1.195,-0.0011425,-0.000197271,0.00156264,-0.608588,0.137494,0.683549,0.378783,8.29331e-05,0.000392978,0.000201744,0.00959117,-0.00031887,-0.000625481,5.10651e-05,9.91078e-05,9.89352e-05,0.457382,
0.314061,0.442676,-1.15724,-0.00273174,-0.00292481,0.00599088,-0.597206,0.142282,0.690684,0.382175,0.00156002,0.0049781,0.00144596,0.00924803,0.000547359,-0.000643559,6.34586e-05,9.94959e-05,9.79059e-05,-1.20177,
0.28041,0.403077,-1.07463,-0.00407617,-0.00495605,0.0105362,-0.566159,0.155471,0.709036,0.390591,0.00290093,0.00948779,0.00274747,0.00910985,0.00164928,-0.00240003,8.21175e-05,9.95814e-05,9.92866e-05,-0.000261801,
0.238605,0.342316,-0.944387,-0.00442195,-0.00713554,0.0155417,-0.513979,0.176016,0.736605,0.402814,0.00419224,0.0139746,0.0041224,0.00816896,0.00240751,-0.00322427,9.46508e-05,9.96001e-05,9.93698e-05,0.000387049,
0.194617,0.261643,-0.763393,-0.00455783,-0.00892155,0.0207042,-0.438344,0.20233,0.769857,0.417419,0.00551829,0.018359,0.00574775,0.00625805,0.00210835,-0.000459321,9.97453e-05,9.99987e-05,9.99695e-05,-0.000210552,
0.141789,0.174809,-0.537793,-0.00614077,-0.00835078,0.0244074,-0.336479,0.231328,0.803851,0.432544,0.00681138,0.0226492,0.00786252,-0.00715683,-0.00203949,0.00641104,7.94022e-05,9.99952e-05,9.99189e-05,-0.609759,
0.0896061,0.105212,-0.324299,-0.00397419,-0.00571396,0.0182362,-0.206106,0.256965,0.832966,0.444584,0.00760079,0.0266449,0.0109437,-0.00507979,-0.00412585,0.0069607,9.83708e-05,9.99348e-05,9.98753e-05,0.136237,
0.0568909,0.0574249,-0.17729,-0.00219674,-0.004005,0.0111243,-0.0458637,0.272933,0.84974,0.448709,0.0087163,0.0307535,0.0145626,-0.000807131,-0.00348421,0.00569498,9.92816e-05,0.0001,9.89736e-05,0.682684,
0.037997,0.0268318,-0.0921244,-0.00126176,-0.00223543,0.00590416,0.143234,0.271902,0.844337,0.438902,0.00979567,0.0346039,0.0193963,0.00137029,-0.00230652,0.00320801,9.25678e-05,9.86274e-05,3.17013e-05,0.378915,
0.0264871,0.0113377,-0.0479405,-0.000811414,-0.000946918,0.00295983,0.351744,0.247075,0.805041,0.4088,0.0112072,0.0375057,0.0235946,0.00134294,-0.00136897,0.00120025,-9.29813e-05,3.12267e-05,-7.95917e-05,0.000120726,
0.0194822,0.00445434,-0.0254394,-0.000463383,-0.000480571,0.00157327,0.550492,0.206372,0.725427,0.357914,0.0110736,0.0366359,0.02164,0.0014873,-0.000737864,-0.000124625,-9.27589e-05,-9.07621e-05,-2.35476e-05,0.000336291,
0.0136944,0.00151138,-0.0135739,-0.000605893,-0.000129994,0.000792684,0.71147,0.167077,0.614389,0.297315,0.00970933,0.0342861,0.0172253,0.000526797,-0.000351202,9.63414e-05,-7.08037e-05,-9.28837e-05,-8.73344e-05,-0.000351897,
0.008794,0.000327109,-0.00706441,-0.000348606,-0.000119055,0.000519829,0.827899,0.129486,0.490182,0.239812,0.00947406,0.0292794,0.0142903,0.000492279,-0.000102989,-0.000283954,-4.02954e-05,-9.63103e-05,-9.38897e-05,
0.00548047,-0.000284069,-0.00337944,-0.00029096,-1.01011e-05,0.000212757,0.90488,0.0912656,0.371583,0.186435,0.00800352,0.0244343,0.0122891,0.000210623,-5.86697e-05,-4.67366e-05,-7.98377e-05,-9.57954e-05,-9.00144e-05,
0.00313763,-0.000313509,-0.00171364,-0.000172088,1.0208e-06,0.000122255,0.951619,0.0589103,0.269373,0.135491,0.00536729,0.0191445,0.0107783,0.00012085,-1.53029e-05,-6.07748e-05,-5.5626e-05,-9.64589e-05,-8.44604e-05,
0.00173998,-0.000243943,-0.000832677,-0.000104718,1.13986e-05,5.46919e-05,0.977494,0.0376494,0.187516,0.0888507,0.00273467,0.0148481,0.00876042,6.71751e-05,-1.37866e-05,-2.22988e-05,-8.25355e-06,-9.56942e-05,-7.91535e-05,
0.000930551,-0.00014836,-0.000418579,-5.64178e-05,7.13433e-06,2.87084e-05,0.990676,0.0260107,0.123249,0.0516121,0.0015285,0.011448,0.00618519,3.42348e-05,-4.07849e-06,-1.63759e-05,1.81472e-05,-9.52009e-05,-7.47531e-05,
0.000491531,-8.41296e-05,-0.000210729,-3.10772e-05,5.54178e-06,1.30507e-05,0.996673,0.0180922,0.0744999,0.0271003,0.00149925,0.00826087,0.00354035,1.91915e-05,-4.03491e-06,-6.07857e-06,-5.36e-06,-8.56768e-05,-4.97793e-05,
0.000257127,-4.40605e-05,-0.000109336,-1.57272e-05,2.4444e-06,7.29943e-06,0.998986,0.0116544,0.0409281,0.0136099,0.00106123,0.00522059,0.00181719,8.42454e-06,-7.81759e-07,-4.42481e-06,-5.00492e-06,-7.32248e-05,-2.95982e-05,
0.000133496,-2.32464e-05,-5.55572e-05,-8.97122e-06,1.72246e-06,3.47069e-06,0.999705,0.00698961,0.0214368,0.00707166,0.000812502,0.00258384,0.000788672,5.67432e-06,-1.20796e-06,-1.61124e-06,-9.87189e-06,-3.57831e-05,-9.82904e-06,
6.70978e-05,-1.15321e-05,-2.78925e-05,-4.30089e-06,6.31538e-07,2.06796e-06,0.9999,0.00387325,0.0117734,0.00396399,0.000437202,0.00128139,0.000455938,2.36695e-06,-6.15945e-08,-1.59876e-06,-4.81182e-06,-1.40144e-05,-6.36643e-06,
3.37624e-05,-5.77846e-06,-1.39377e-05,-2.36367e-06,5.24567e-07,7.24105e-07,0.999957,0.00215988,0.0066372,0.00220373,0.000249053,0.000772867,0.000248685,1.64284e-06,-5.03722e-07,-7.59993e-08,-2.91938e-06,-9.94029e-06,-3.34049e-06,
1.69375e-05,-2.82095e-06,-7.04516e-06,-9.99755e-07,7.16034e-08,6.54962e-07,0.999976,0.00119753,0.0036763,0.00123173,0.000136541,0.000411318,0.000140269,3.9053e-07,1.82229e-07,-7.18019e-07,-1.55548e-06,-4.8209e-06,-1.94156e-06,
8.53677e-06,-1.4373e-06,-3.4886e-06,-6.80606e-07,2.06162e-07,5.63726e-08,0.999982,0.000665926,0.00205751,0.000686804,7.63984e-05,0.000236101,7.77499e-05,6.09948e-07,-2.98303e-07,2.71689e-07,-8.84162e-07,-2.93747e-06,-1.06493e-06,
4.26516e-06,-6.7474e-07,-1.79696e-06,-1.72865e-07,-5.17663e-08,2.82027e-07,0.999983,0.000369667,0.00114396,0.000383627,4.22841e-05,0.000129266,4.35367e-05,-8.8131e-08,2.03228e-07,-4.52186e-07,-4.86076e-07,-1.55137e-06,-6.01138e-07,
