x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.885329,0.70149,-0.500833,-0.000693704,0.000781586,-0.000312046,0.250984,-0.642438,-0.724065,-0.00315499,-0.0010341,0.00100472,-0.000726034,-0.00648657,0.00518084,-0.00690484,-9.98738e-05,-9.98018e-05,5.13442e-05,-0.885329,5,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,96,yes,0.000610679
-0.00731748,0.0099889,0.0038908,0.000455479,-0.000625984,-0.000197338,0.982085,-0.0916,-0.164286,0.0104167,-0.00780438,-0.0136967,0.000262129,-0.000241537,0.000343267,0.000134774,7.69905e-05,8.80647e-05,4.98787e-05,0.00100472,
-0.00382347,0.00522777,0.00224081,0.00024265,-0.000326989,-0.000128915,0.992658,-0.0581575,-0.105627,0.00837314,-0.00580346,-0.0100158,0.000719938,-0.000135096,0.000177029,8.42575e-05,6.17836e-05,8.36954e-05,1.82649e-05,-0.000726034,
-0.00198734,0.00273549,0.00123017,0.000124688,-0.000172056,-7.1961e-05,0.997353,-0.0344555,-0.0636625,0.00502142,-0.0037108,-0.0068555,0.000708763,-6.80683e-05,9.06178e-05,3.79214e-05,4.07284e-05,7.48437e-05,-2.02111e-06,
-0.00102498,0.00140966,0.000647697,6.77602e-05,-9.33758e-05,-4.41733e-05,0.999135,-0.0197427,-0.0362243,0.00242492,-0.00217641,-0.00414246,0.000355096,-4.07933e-05,5.35783e-05,3.08258e-05,2.3721e-05,5.20698e-05,-3.07757e-06,
-0.00051677,0.000708786,0.000327341,3.38486e-05,-4.6976e-05,-1.97727e-05,0.999722,-0.0111209,-0.020232,0.00119884,-0.00127503,-0.0022577,0.00014431,-2.03604e-05,2.70156e-05,9.03658e-06,1.52467e-05,2.64984e-05,-9.96927e-07,
-0.000260176,0.000355277,0.000165307,1.74086e-05,-2.37954e-05,-1.2599e-05,0.999906,-0.00618496,-0.011343,0.000647119,-0.000700973,-0.00129768,8.00971e-05,-1.10651e-05,1.40659e-05,1.05515e-05,8.1022e-06,1.6123e-05,-8.95718e-07,
-0.000130879,0.000177956,8.27073e-05,8.42147e-06,-1.17096e-05,-3.91056e-06,0.999964,-0.00344766,-0.00631449,0.000348,-0.000394903,-0.00071339,4.05739e-05,-4.90047e-06,6.62722e-06,-3.53278e-07,4.68445e-06,8.601e-06,-4.69462e-07,
-6.59926e-05,8.92575e-05,4.1979e-05,4.53489e-06,-6.04426e-06,-4.23241e-06,0.999981,-0.00191615,-0.00352591,0.000191635,-0.000218214,-0.000401784,2.23175e-05,-3.11265e-06,3.69432e-06,5.06513e-06,2.55003e-06,4.94091e-06,-2.86703e-07,
-3.3188e-05,4.46885e-05,2.07118e-05,2.01659e-06,-2.88013e-06,-2.01789e-08,0.999987,-0.00106647,-0.00196428,0.000105815,-0.000121948,-0.000222723,1.21126e-05,-9.71115e-07,1.52929e-06,-2.33755e-06,1.43962e-06,2.70713e-06,-1.58711e-07,
-1.67667e-05,2.24409e-05,1.07587e-05,1.2623e-06,-1.57192e-06,-1.97024e-06,0.999989,-0.000592922,-0.00109569,5.88159e-05,-6.7629e-05,-0.000124628,6.71958e-06,-1.05104e-06,1.04847e-06,3.36542e-06,7.93259e-07,1.52583e-06,-9.06054e-08,
