x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.000974579,-1.17028,0.000572652,0.000153264,0.00089462,-0.000774464,0.129632,-0.699928,-0.344479,-0.61207,0.000770586,-7.3449e-05,0.000218667,0.0030656,-0.00425895,0.00478442,-9.98414e-05,-5.92668e-05,-9.9867e-05,-0.000974579,5,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,144,yes,0.000664053
0.00330281,-0.00510146,-0.00295059,-0.000184266,0.000346666,0.000150845,0.977942,-0.119245,-0.0466325,-0.164934,-0.0116719,-0.00482009,-0.0131816,0.000143489,-0.000157976,-0.000138621,8.47898e-05,8.04217e-05,7.69795e-05,-7.3449e-05,
0.00183431,-0.00255678,-0.00169383,-0.000105778,0.000165437,9.56586e-05,0.991113,-0.0711497,-0.0283925,-0.108608,-0.0076607,-0.00299852,-0.00979403,6.48029e-05,-7.54347e-05,-6.32221e-05,7.69188e-05,5.22679e-05,7.15333e-05,0.000218667,
0.000976251,-0.00130122,-0.00090918,-6.46261e-05,8.68716e-05,5.97937e-05,0.996736,-0.0408507,-0.0170901,-0.0672818,-0.00450644,-0.00165823,-0.00687462,4.60645e-05,-4.23906e-05,-4.52847e-05,5.32047e-05,1.78151e-05,6.63315e-05,
0.000497049,-0.00064837,-0.000465058,-3.07441e-05,4.43608e-05,2.84331e-05,0.998899,-0.0232147,-0.0100739,-0.0391199,-0.00256427,-0.00115896,-0.0044359,1.75453e-05,-2.61056e-05,-1.5453e-05,2.95826e-05,1.46427e-05,5.88022e-05,
0.000252383,-0.000323482,-0.000236023,-1.79867e-05,2.07819e-05,1.72135e-05,0.999644,-0.0131168,-0.0056057,-0.0218938,-0.00147702,-0.00062656,-0.00246877,1.37803e-05,-9.83146e-06,-1.38891e-05,1.75918e-05,7.54357e-06,3.26742e-05,
0.000126948,-0.000161573,-0.000118724,-7.04769e-06,1.16992e-05,6.19218e-06,0.999878,-0.00734709,-0.00314064,-0.0122483,-0.000831515,-0.000358889,-0.00139323,2.34611e-06,-8.4539e-06,-9.66871e-07,9.93777e-06,4.54956e-06,1.90567e-05,
6.45172e-05,-8.07791e-05,-6.01949e-05,-5.39921e-06,4.46985e-06,5.50237e-06,0.999952,-0.00410374,-0.00174889,-0.00683247,-0.000466056,-0.000197394,-0.000774202,5.2885e-06,-8.66284e-07,-5.99927e-06,5.59753e-06,2.44917e-06,1.05712e-05,
3.21277e-05,-4.05584e-05,-2.98878e-05,-1.07607e-06,3.59803e-06,5.54062e-07,0.999975,-0.00228854,-0.000977201,-0.00381532,-0.000260148,-0.000111014,-0.000432987,-1.06163e-06,-3.72102e-06,2.14163e-06,3.12496e-06,1.40148e-06,5.95959e-06,
1.65471e-05,-2.01776e-05,-1.53916e-05,-2.02639e-06,4.7344e-07,2.34461e-06,0.999982,-0.00127554,-0.000545159,-0.00212967,-0.000145127,-6.16367e-05,-0.000241377,2.83071e-06,1.29564e-06,-3.71379e-06,1.74546e-06,7.71372e-07,3.32086e-06,
8.02043e-06,-1.026e-05,-7.38803e-06,3.16476e-07,1.52023e-06,-7.44457e-07,0.999984,-0.000710652,-0.00030454,-0.00118924,-8.0869e-05,-3.45128e-05,-0.000134828,-1.61691e-06,-2.38554e-06,2.59198e-06,9.72422e-07,4.34616e-07,1.85891e-06,
