x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.919119,-1.17711,1.48536,0.00068932,0.000785445,-0.000851417,0.135195,0.523598,0.419643,0.729018,-0.000971801,-0.000103726,0.00103604,0.00267977,-0.00975385,-0.00304613,9.98762e-05,9.92294e-05,9.99841e-05,0.919119,5,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,11,yes,0.000799921
-0.00411749,-0.0121191,0.0241282,0.000228237,0.000796479,-0.00147986,0.959193,0.185437,0.0873487,0.194718,0.012053,0.00740071,0.0146442,-0.000353882,-0.000115453,0.000829467,-5.41478e-05,-9.23782e-05,-9.16944e-05,-0.000103726,
-0.00242081,-0.00611075,0.0127867,9.76486e-05,0.000419131,-0.000785456,0.981024,0.131515,0.0565426,0.130689,0.0104728,0.00567164,0.0112335,-9.9528e-05,-0.00015321,0.000474361,-6.95535e-05,-8.12628e-05,-9.16274e-05,0.00103604,
-0.00151021,-0.00303802,0.00677499,7.90291e-05,0.000201117,-0.000414227,0.992335,0.085445,0.0342313,0.0823369,0.00829582,0.00343835,0.00819378,-5.83371e-05,-8.35759e-05,0.000237495,-7.05691e-05,-5.11546e-05,-8.75572e-05,
-0.000864826,-0.00153385,0.00358899,4.84455e-05,0.000102123,-0.000222232,0.997341,0.0504042,0.0209885,0.0480561,0.00576388,0.00187975,0.00558304,-3.05644e-05,-5.16458e-05,0.000128256,-6.21349e-05,-2.03242e-05,-7.72239e-05,
-0.00047906,-0.000775688,0.00189002,2.82456e-05,5.03673e-05,-0.000117322,0.999192,0.0274953,0.0131044,0.0258343,0.00338576,0.00127426,0.00333021,-1.39965e-05,-2.64213e-05,6.16994e-05,-4.54546e-05,-1.27067e-05,-5.89466e-05,
-0.000249158,-0.000393045,0.000970822,1.76372e-05,2.63741e-05,-6.64555e-05,0.999755,0.0148766,0.00771733,0.0136818,0.00165986,0.000877914,0.00153156,-1.28789e-05,-1.51665e-05,4.35229e-05,-1.89444e-05,-1.13146e-05,-2.10009e-05,
-0.000125129,-0.000196564,0.000487118,7.15155e-06,1.29814e-05,-3.0275e-05,0.999916,0.00833193,0.00431155,0.00767711,0.000959458,0.000482701,0.000869545,-2.17561e-06,-7.59242e-06,1.46939e-05,-1.18051e-05,-5.92315e-06,-1.21664e-05,
-6.30761e-05,-9.86028e-05,0.000245235,5.26843e-06,6.62076e-06,-1.80951e-05,0.999967,0.00462629,0.00241631,0.00429088,0.000523296,0.000274439,0.000484678,-4.96264e-06,-4.07392e-06,1.40142e-05,-6.17818e-06,-3.46531e-06,-6.68489e-06,
-3.13397e-05,-4.9528e-05,0.000122676,1.08565e-06,3.18898e-06,-6.41651e-06,0.999982,0.00258072,0.00134861,0.00239921,0.000295178,0.000152204,0.000271898,1.15289e-06,-1.77321e-06,8.67821e-07,-3.58069e-06,-1.88943e-06,-3.76818e-06,
-1.5953e-05,-2.48659e-05,6.20694e-05,1.99655e-06,1.74681e-06,-5.70378e-06,0.999987,0.00143546,0.000753806,0.0013401,0.000163042,8.54783e-05,0.000151718,-2.79173e-06,-1.2435e-06,6.17067e-06,-1.94579e-06,-1.07093e-06,-2.09368e-06,
