x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.680137,0.648305,1.08726,0.000801343,0.00027437,-0.000921298,-0.501077,0.60283,-0.574263,0.236095,0.000783294,-0.00170374,0.00129159,0.00306444,0.0023188,0.000328411,-2.68486e-05,-2.04759e-06,-3.61652e-05,-0.680137,5,10,100,26,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,183,yes,0.00074674
-0.672555,0.641224,1.07568,0.000719149,-0.00169604,-0.00139288,-0.49556,0.605088,-0.575301,0.239409,0.00033277,-0.000360866,0.000159697,0.00756294,0.00897198,0.00913545,9.79978e-05,-9.87509e-05,9.78885e-05,0.648305,
-0.642873,0.612747,1.03041,0.00517761,-0.00405786,-0.00768791,-0.476327,0.615385,-0.578588,0.244232,0.00556145,-0.00489983,0.00419654,0.00751737,0.00854847,0.00879932,9.88707e-05,-9.89893e-05,9.38417e-05,1.08726,
-0.570975,0.557167,0.923028,0.0090837,-0.00724022,-0.0138482,-0.422209,0.642555,-0.585661,0.256641,0.0107262,-0.00941351,0.00793359,0.0061365,0.00759731,0.00813068,9.93822e-05,-9.92794e-05,9.58277e-05,0.000801343,
-0.465409,0.468128,0.753818,0.0118517,-0.0108327,-0.0200483,-0.331028,0.679905,-0.593753,0.274973,0.0155395,-0.0142828,0.0110765,0.00236063,0.00260825,0.00269296,9.93511e-05,-9.91402e-05,8.19803e-05,0.00027437,
-0.343315,0.350892,0.543201,0.0124838,-0.0127243,-0.022073,-0.20162,0.715973,-0.599158,0.29622,0.0200453,-0.0190971,0.0129772,-0.000440415,-0.00281512,-0.00704483,9.90517e-05,-9.79199e-05,2.80482e-05,-0.000921298,
-0.226349,0.233805,0.350847,0.011106,-0.0104249,-0.0164202,-0.0377491,0.735804,-0.599227,0.31321,0.0246398,-0.022722,0.0126954,0.000274336,-4.5178e-05,-0.00770339,9.9542e-05,-9.68001e-05,9.99797e-05,-0.501077,
-0.127999,0.143042,0.212713,0.00879184,-0.00743379,-0.0112679,0.154943,0.730557,-0.583678,0.318757,0.0290799,-0.025501,0.0150965,0.00202841,0.00355822,-0.00716754,7.13952e-05,9.35523e-05,-9.32582e-05,0.60283,
-0.0584855,0.0805767,0.122878,0.00536707,-0.00473075,-0.00677473,0.352337,0.692443,-0.551558,0.3036,0.0308183,-0.0231986,0.0121085,0.00194224,0.0037332,-0.00467142,-9.26401e-05,9.57335e-05,-9.72751e-05,-0.574263,
-0.0164503,0.0456356,0.069447,0.00323738,-0.00203087,-0.00400739,0.525073,0.626359,-0.507543,0.272731,0.0278537,-0.0212745,0.0112035,0.000992826,0.00351934,-0.00124127,-9.44946e-05,9.62477e-05,-7.78675e-05,0.236095,
0.00596569,0.031372,0.0368292,0.00134195,-0.000698794,-0.00251493,0.665888,0.549911,-0.443866,0.239105,0.0232211,-0.0211602,0.0119923,0.000478763,0.00256633,0.00114769,-9.89385e-05,9.72571e-05,-9.77092e-05,0.000783294,
0.0107937,0.0234559,0.0178724,-0.000315249,-0.00081205,-0.00120637,0.774857,0.481648,-0.355052,0.203803,0.0167345,-0.020847,0.0154854,0.000649336,0.000812602,0.000443488,-9.81185e-05,-9.77549e-05,-9.88485e-05,-0.00170374,
0.00701651,0.0154161,0.00823119,-0.000404131,-0.000766709,-0.000705174,0.85697,0.418616,-0.25622,0.157149,0.0173066,-0.0176294,0.0157955,0.000458913,0.000582429,9.64761e-05,-9.48036e-05,-8.74289e-05,-9.58856e-05,0.00129159,
0.00355541,0.00909911,0.002691,-0.000266826,-0.000482341,-0.000401725,0.917559,0.346468,-0.167179,0.100378,0.0178173,-0.0142135,0.0149352,0.000370365,0.000467068,0.000280622,-9.93082e-05,-9.54343e-05,-9.91039e-05,
0.0016792,0.005137,0.000519662,-9.24459e-05,-0.000297943,-3.09477e-05,0.958219,0.266853,-0.0928272,0.0443492,0.0176947,-0.0114083,0.0121305,4.43412e-05,0.00014067,-6.47797e-05,-9.90366e-05,-8.5101e-05,-9.86197e-05,
0.000947301,0.00279577,0.000235797,-5.27964e-05,-0.00017031,-2.89027e-05,0.98193,0.186444,-0.0320183,0.000938826,0.016054,-0.00977043,0.00834509,2.13162e-05,0.00010105,-9.17374e-06,-9.90195e-05,-1.22439e-06,-9.89998e-05,
0.000531618,0.00149621,4.61575e-05,-2.97455e-05,-8.92326e-05,-1.0867e-05,0.992843,0.11492,0.0153121,-0.0281498,0.0131177,-0.00694405,0.00558574,9.34972e-06,5.14681e-05,9.47816e-07,-9.82266e-05,7.74772e-05,-9.80062e-05,
0.000297773,0.000807699,-1.62866e-05,-1.69171e-05,-4.83287e-05,-2.39959e-06,0.996369,0.0575657,0.0420064,-0.0462445,0.00994609,-0.00222916,0.00303212,4.76598e-06,2.7718e-05,8.424e-07,-9.66431e-05,6.42919e-05,-9.38265e-05,
0.000165027,0.000435078,-2.56903e-05,-9.69171e-06,-2.61479e-05,2.10483e-07,0.997468,0.0163478,0.0461048,-0.0512996,0.00646278,0.00143761,-0.000288405,2.76845e-06,1.44705e-05,6.86524e-07,-9.35526e-05,1.66345e-05,-7.78537e-05,
8.82859e-05,0.000231472,-1.90198e-05,-5.74583e-06,-1.45424e-05,1.02801e-06,0.998451,-0.0067279,0.036431,-0.0410983,0.00273595,0.00279958,-0.00340586,2.47561e-06,8.54621e-06,-4.01829e-07,-8.6585e-05,-2.12427e-05,2.7272e-05,
4.48839e-05,0.00012025,-1.04618e-05,-2.99612e-06,-7.67914e-06,6.61029e-07,0.999317,-0.0124704,0.0235912,-0.0249001,-0.000419193,0.00246391,-0.00291013,1.43777e-06,4.29238e-06,-3.03635e-07,-2.33525e-05,-2.74957e-05,4.39621e-05,
2.23249e-05,6.07631e-05,-5.28846e-06,-1.54071e-06,-4.2073e-06,3.74525e-07,0.999763,-0.00829579,0.0135276,-0.0137604,-0.00124805,0.00157266,-0.0015283,8.40442e-07,2.89699e-06,-2.39748e-07,2.4351e-05,-1.90719e-05,1.82809e-05,
1.10605e-05,3.05197e-05,-2.62253e-06,-7.25522e-07,-1.83648e-06,1.60567e-07,0.999916,-0.00424787,0.00748599,-0.00772662,-0.000371032,0.000844482,-0.000893268,3.59135e-07,7.98934e-07,-7.16114e-08,1.47494e-06,-1.00665e-05,1.26627e-05,
5.52497e-06,1.53929e-05,-1.32039e-06,-3.8474e-07,-1.18719e-06,9.99066e-08,0.999962,-0.00251521,0.00418284,-0.00428735,-0.000321593,0.000477299,-0.000482415,2.21997e-07,1.01247e-06,-7.80368e-08,5.02991e-06,-5.71886e-06,6.40938e-06,
2.73384e-06,7.69594e-06,-6.57204e-07,-1.7714e-07,-3.51274e-07,3.29399e-08,0.999977,-0.00135804,0.00232756,-0.00239842,-0.000141011,0.000265071,-0.000273645,8.94166e-08,-6.11772e-08,-1.8132e-09,1.38781e-06,-3.1864e-06,3.80282e-06,
1.37612e-06,3.9099e-06,-3.33253e-07,-9.41885e-08,-4.05595e-07,3.18133e-08,0.999981,-0.000774741,0.0012963,-0.00133654,-9.21423e-05,0.000147536,-0.000151166,4.93038e-08,4.99823e-07,-3.52867e-08,1.26756e-06,-1.76405e-06,2.06446e-06,
