x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.966883,-0.297422,1.34957,-2.82411e-05,0.000148078,-0.000541846,0.0515065,0.757618,-0.503637,0.41196,0.00016602,0.00193238,-0.000163662,-0.00465063,-0.00338167,0.00750317,9.96301e-05,-9.96784e-05,9.75333e-05,-0.966883,5,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,165,yes,0.000699632
-0.941297,-0.290281,1.31694,0.00511886,0.0012896,-0.00599506,0.0610295,0.761871,-0.501492,0.40538,0.00361642,-0.00117695,0.00337512,-0.00845376,-0.00587798,0.00929836,8.83708e-05,-9.89053e-05,9.73396e-05,-0.297422,
-0.85558,-0.259487,1.2187,0.0119458,0.00479922,-0.0136682,0.0976236,0.767256,-0.491129,0.400725,0.00665262,-0.0041027,0.00688375,-0.00823501,-0.0052358,0.00925039,9.95019e-05,-9.87998e-05,9.7507e-05,1.34957,
-0.706489,-0.19839,1.04342,0.0177539,0.0072625,-0.0213815,0.159791,0.771603,-0.471155,0.396372,0.00991005,-0.00680278,0.0102014,-0.00196716,-0.000706201,0.00796715,9.93688e-05,-9.77258e-05,9.87311e-05,-2.82411e-05,
-0.514916,-0.139187,0.805442,0.0204697,0.00444539,-0.0261451,0.245374,0.771189,-0.440422,0.388704,0.0131495,-0.00886027,0.0132423,0.00479821,0.00537344,-0.0032693,9.97879e-05,-9.91008e-05,9.94723e-05,0.000148078,
-0.328286,-0.101798,0.56119,0.016971,0.00320336,-0.0226684,0.350042,0.761659,-0.398828,0.371871,0.0167101,-0.00969584,0.0158257,0.00617989,0.0079058,-0.00649937,9.76676e-05,-8.36059e-05,9.61899e-05,-0.000541846,
-0.182685,-0.0655633,0.363251,0.0123926,0.0043696,-0.0169172,0.467581,0.737621,-0.351025,0.337736,0.0210578,-0.00857885,0.0171323,0.00368917,0.00869549,-0.00250904,0.000100009,7.96741e-05,9.89704e-05,0.0515065,
-0.0813133,-0.022428,0.217889,0.00807411,0.00456377,-0.0120669,0.588925,0.68941,-0.309523,0.286486,0.0254998,-0.0076985,0.0142878,0.000112272,0.00787685,0.00377068,-2.925e-05,9.44269e-05,9.7478e-05,0.757618,
-0.0249993,0.00722598,0.118348,0.00323948,0.00162559,-0.00761214,0.702377,0.61291,-0.27577,0.234425,0.0263101,-0.00916894,0.0109841,0.000661194,0.00506818,0.00330425,-9.56175e-05,8.6854e-05,9.21714e-05,-0.503637,
-0.00572251,0.0151275,0.0601808,0.000680292,0.000154091,-0.00390378,0.79854,0.520136,-0.231597,0.195293,0.0233657,-0.0133775,0.0100196,0.000808138,0.00207162,0.0020517,-9.82016e-05,-3.64247e-05,-7.52932e-05,0.41196,
-0.00193833,0.0133971,0.0306909,0.000123825,-0.00040347,-0.00194824,0.873326,0.427172,-0.172965,0.157771,0.0209258,-0.0117885,0.0113449,0.000389469,0.000874887,0.000882901,-9.80488e-05,-7.03123e-05,-8.99528e-05,0.00016602,
