x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
1.42956,0.537454,-0.322763,-0.000530733,-0.000649719,0.000967774,0.225124,-0.0910649,0.959446,-0.143142,0.000605552,0.000585042,-0.00115106,0.00951711,-0.00297368,-0.00642465,-8.46348e-05,9.97587e-05,-6.27109e-05,1.42956,8,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,49,yes,0.000627319
0.00862856,0.00520687,0.01683,-0.000349462,6.56923e-05,-0.000427114,0.976743,0.0284408,0.206147,-0.0513548,0.00402271,0.016524,-0.00518514,0.000246406,-0.000682967,-0.000808821,-7.04092e-05,-9.94411e-05,9.05891e-05,0.000585042,
0.00465074,0.00311375,0.00941619,-0.000422299,-0.000488822,-0.00106101,0.990455,0.0126625,0.134066,-0.0288777,0.00266523,0.0128842,-0.003276,4.80172e-05,0.000780769,0.00133237,-6.16214e-05,-9.88922e-05,6.68248e-05,-0.00115106,
0.002073,0.00130042,0.00425831,-0.000118272,0.000131847,3.23135e-05,0.996725,0.00363152,0.0789287,-0.0162311,0.000966468,0.00935402,-0.00152729,0.000131273,-0.000404312,-0.000495245,-1.94725e-05,-9.74968e-05,1.73399e-05,
0.00111665,0.000921665,0.00254582,-6.56401e-05,-0.000207717,-0.000375442,0.999092,0.000759387,0.0410933,-0.00967911,0.000148735,0.00581809,-0.00104549,-3.48288e-05,0.000379405,0.000583058,-4.41539e-07,-9.63477e-05,1.35195e-05,
0.00051255,0.000416491,0.00121371,-6.0096e-05,0.000106805,0.000109243,0.999751,0.000260489,0.0208287,-0.00550391,4.74814e-05,0.00229319,-0.000621573,0.000103566,-0.0002952,-0.000396537,-6.15894e-07,-2.56676e-05,8.59412e-06,
0.000271389,0.000247488,0.000658567,1.40046e-05,-0.000140284,-0.000220368,0.99991,0.000116028,0.0117118,-0.00307905,1.15501e-05,0.00135427,-0.000347985,-7.96804e-05,0.000298608,0.00043961,2.41307e-07,-1.70328e-05,4.78699e-06,
0.000127998,8.95109e-05,0.000284641,-4.43719e-05,0.00010845,0.000145623,0.999961,6.26082e-05,0.00649887,-0.0017215,1.06667e-05,0.000731088,-0.000195032,9.74481e-05,-0.000262322,-0.00037346,-5.40253e-08,-8.6193e-06,2.69384e-06,
6.63171e-05,7.79006e-05,0.000185976,3.32135e-05,-0.000110464,-0.000165377,0.999976,2.85218e-05,0.00363167,-0.000961571,3.44099e-06,0.000415835,-0.000108916,-9.12644e-05,0.000248156,0.000365218,5.57536e-08,-5.11211e-06,1.50203e-06,
3.37367e-05,8.75651e-06,5.33071e-05,-4.07017e-05,9.63485e-05,0.000138855,0.999981,1.45903e-05,0.00201999,-0.000537111,2.4197e-06,0.000228852,-6.08681e-05,9.53238e-05,-0.000225016,-0.000330751,5.82779e-09,-2.74415e-06,8.40153e-07,
1.46069e-05,3.26923e-05,6.40945e-05,3.76792e-05,-9.12608e-05,-0.000136703,0.999983,6.61588e-06,0.00112666,-0.000299965,9.28276e-07,0.000128487,-3.39898e-05,-9.29682e-05,0.000208469,0.000312147,1.58145e-08,-1.56484e-06,4.68946e-07,
