x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.491947,1.41019,1.19939,0.000101177,-0.000230006,-0.000154787,0.261361,0.189307,0.613305,0.720909,0.0013583,-0.000670218,-0.000454407,-0.00904597,-0.00903351,-0.00902109,5.90058e-05,9.95569e-05,9.97595e-05,-0.491947,8,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,140,yes,0.000729178
-0.00289913,0.00813384,0.0051787,0.000125936,-0.000557425,-0.000336912,0.976139,0.0280106,0.105014,0.187917,0.00237319,0.0099137,0.0143549,0.000101826,0.00036026,0.000204511,-1.31954e-05,-9.06699e-05,-9.86449e-05,-0.000670218,
-0.00151943,0.00411506,0.00262973,0.000152888,-0.000246056,-0.000173043,0.98992,0.0175811,0.0631709,0.125431,0.00239825,0.00692538,0.0110726,-0.000161397,0.00014999,5.84529e-05,-2.99827e-05,-7.65049e-05,-9.83775e-05,-0.000454407,
-0.000726341,0.00212639,0.00130855,6.25943e-06,-0.000149622,-9.37693e-05,0.996287,0.00795857,0.0355902,0.0778192,0.00165101,0.00401095,0.00814613,6.50218e-05,9.73105e-05,7.62437e-05,-2.96829e-05,-4.46233e-05,-9.39919e-05,
-0.000415993,0.00106774,0.000658926,5.61266e-05,-6.23386e-05,-3.57421e-05,0.998808,0.00246707,0.0198929,0.0441995,0.000565951,0.0022168,0.00534773,-8.12648e-05,2.94935e-05,1.15879e-06,-1.10735e-05,-2.51431e-05,-8.29135e-05,
-0.000194756,0.000546041,0.000331441,-1.18298e-05,-4.179e-05,-3.02252e-05,0.999636,0.000838357,0.0111752,0.0239912,8.54676e-05,0.00126317,0.00274217,4.98391e-05,3.26988e-05,3.47274e-05,-3.24926e-08,-1.52629e-05,-3.871e-05,
-0.00010474,0.000272637,0.000165812,2.97797e-05,-1.28754e-05,-2.75804e-06,0.999877,0.000461488,0.00624528,0.0133821,6.70391e-05,0.000708921,0.00150253,-5.77246e-05,-5.9991e-07,-1.42002e-05,-9.6014e-07,-8.55707e-06,-2.03634e-05,
-4.64495e-05,0.000137617,8.44176e-05,-1.81086e-05,-1.42152e-05,-1.36149e-05,0.999952,0.00023313,0.00348284,0.00749638,2.51433e-05,0.00039594,0.000851953,4.74005e-05,1.7132e-05,2.27821e-05,-1.31713e-07,-4.80316e-06,-1.18382e-05,
-2.93552e-05,6.87177e-05,4.07543e-05,2.14785e-05,5.41462e-07,4.92543e-06,0.999976,0.000129343,0.0019412,0.00418371,1.67476e-05,0.000220706,0.000473161,-4.68137e-05,-9.36935e-06,-1.65949e-05,-1.959e-07,-2.67525e-06,-6.50252e-06,
-9.33199e-06,3.471e-05,2.2212e-05,-1.74446e-05,-7.46587e-06,-8.65768e-06,0.999983,6.85504e-05,0.00108183,0.00233797,7.75732e-06,0.000123024,0.000265149,4.16728e-05,1.37142e-05,1.7864e-05,-5.87451e-08,-1.49207e-06,-3.66556e-06,
-9.82823e-06,1.71991e-05,9.39719e-06,1.73035e-05,4.08276e-06,6.10657e-06,0.999985,3.78301e-05,0.000602859,0.00130545,4.62791e-06,6.85588e-05,0.000147864,-3.92109e-05,-1.18808e-05,-1.54553e-05,-4.71713e-08,-8.3154e-07,-2.03824e-06,
