x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.798699,1.03745,-0.839739,-0.000190997,-0.000306498,-0.000658178,0.378348,0.625641,0.680816,-0.0437647,0.000761126,-0.000745231,0.00171623,-0.00964316,-0.00650133,-0.00860461,9.90068e-05,9.95227e-05,-3.4774e-06,0.798699,8,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,159,yes,0.000698976
0.0118837,0.00232554,-0.0113029,-0.000722393,-0.000197621,0.000759788,0.983398,-0.00495032,0.181319,-0.0021068,-1.97366e-05,0.0143707,0.0013099,0.000543856,0.000219422,-0.000515253,2.64919e-05,-9.30505e-05,-6.69806e-05,-0.000745231,
0.00615867,0.00115561,-0.00573571,-0.000411683,-3.52529e-05,0.000351285,0.992891,-0.00374402,0.118811,-0.00391157,-0.000595307,0.0109163,-0.000582826,0.000310425,-2.51559e-05,-0.000180719,1.22877e-05,-8.98715e-05,1.11112e-05,0.00171623,
0.00316053,0.000647385,-0.00295083,-0.000184796,-6.52719e-05,0.00020506,0.99734,-0.00186314,0.0726846,-0.00201597,-0.000138396,0.00762269,-0.000204604,8.64807e-05,8.37412e-05,-0.000140635,1.75497e-06,-7.72431e-05,1.64501e-06,
0.00160511,0.000321813,-0.00148156,-0.000125273,4.26068e-07,8.86501e-05,0.999118,-0.00116146,0.0416914,-0.00115836,-0.000138029,0.00479576,-0.000136644,0.000111166,-3.4388e-05,-3.67601e-05,3.06025e-06,-6.02437e-05,1.80744e-06,
0.000804941,0.000170841,-0.000746599,-3.44217e-05,-3.02568e-05,5.83075e-05,0.999718,-0.000654288,0.023235,-0.000639858,-6.1343e-05,0.00259107,-7.14933e-05,-1.09703e-05,5.20015e-05,-5.02021e-05,1.02176e-06,-2.99904e-05,8.82095e-07,
0.000409123,8.04845e-05,-0.000372791,-4.47669e-05,1.21491e-05,1.64528e-05,0.999904,-0.000387618,0.0130252,-0.000358179,-4.35935e-05,0.00149361,-4.11404e-05,5.76876e-05,-3.64382e-05,4.47846e-06,8.87347e-07,-1.8437e-05,5.57612e-07,
0.000201928,4.67718e-05,-0.000189345,3.43905e-06,-1.87077e-05,2.02318e-05,0.999962,-0.000220277,0.00724439,-0.000199134,-2.22684e-05,0.000818924,-2.25301e-05,-3.14793e-05,3.82431e-05,-2.54382e-05,3.95081e-07,-9.76659e-06,3.01432e-07,
0.000104895,1.84426e-05,-9.31038e-05,-2.29442e-05,1.29423e-05,-9.82202e-07,0.99998,-0.00012819,0.00404339,-0.000111193,-1.39945e-05,0.000461526,-1.26503e-05,4.17697e-05,-3.17579e-05,1.30176e-05,2.68282e-07,-5.63062e-06,1.7331e-07,
4.93836e-05,1.42396e-05,-4.86221e-05,1.19358e-05,-1.36512e-05,9.87745e-06,0.999986,-7.32578e-05,0.00225094,-6.20119e-05,-7.64753e-06,0.000255477,-7.02648e-06,-3.38787e-05,2.99467e-05,-1.74735e-05,1.37073e-07,-3.07519e-06,9.60605e-08,
2.79358e-05,2.79835e-06,-2.26798e-05,-1.63147e-05,1.12564e-05,-4.68855e-06,0.999988,-4.22822e-05,0.00125492,-3.46276e-05,-4.56162e-06,0.000142941,-3.92814e-06,3.51721e-05,-2.61964e-05,1.35691e-05,8.39975e-08,-1.73511e-06,5.40517e-08,
