x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.0541749,0.992082,0.981742,-0.000279582,-0.000682169,1.79466e-05,-0.0644667,0.571683,0.443785,0.687079,-0.000107458,-0.000459687,-0.00111475,-0.00229268,-0.000643647,-0.00144926,7.74028e-05,7.36443e-05,9.97973e-05,-0.0541749,8,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,41,yes,0.000990984
-0.00114586,0.00860406,0.00476497,2.53255e-05,-0.000639126,-0.000291193,0.940754,0.211563,0.179627,0.194781,0.0154904,0.0122059,0.0158679,0.000222148,0.000476143,-1.92852e-05,-4.11019e-05,-9.98085e-05,-9.97103e-05,-0.000459687,
-0.000570474,0.00432636,0.00235947,9.5891e-05,-0.000215128,-0.000198455,0.973358,0.142245,0.126041,0.128203,0.012881,0.0104939,0.0122027,-0.000135079,0.000135763,0.00010559,-8.50346e-05,-9.38576e-05,-9.64401e-05,-0.00111475,
-0.000124049,0.0024857,0.00104573,-7.70353e-06,-0.000149023,-6.74033e-05,0.989884,0.0866823,0.0820614,0.0765707,0.00940084,0.0075436,0.00905765,3.11338e-05,6.74183e-05,3.09968e-05,-8.31639e-05,-8.90731e-05,-9.93761e-05,
-7.18906e-05,0.00127143,0.000525937,1.82882e-05,-9.3611e-05,-3.70017e-05,0.996688,0.0477205,0.0520107,0.0401327,0.00601521,0.00462744,0.00581649,-3.02585e-05,7.62033e-05,1.63843e-05,-6.9726e-05,-3.92799e-05,-9.33584e-05,
-1.87138e-05,0.000638752,0.00025686,-7.58298e-06,-3.26692e-05,-1.74796e-05,0.998995,0.0248699,0.0320975,0.0184412,0.00302865,0.00339092,0.00295467,1.837e-05,2.78014e-06,1.18103e-05,-3.69211e-05,-3.8505e-05,-6.72585e-05,
-1.21877e-05,0.000323716,0.000129465,8.84484e-06,-3.02901e-05,-7.95877e-06,0.999688,0.0135734,0.0183626,0.00913087,0.00148565,0.00210731,0.000781733,-1.95831e-05,3.36811e-05,2.3934e-06,-1.65323e-05,-2.61518e-05,-2.1411e-06,
-4.76263e-06,0.00015995,6.43246e-05,-7.43855e-06,-2.49788e-06,-5.14507e-06,0.999894,0.00765123,0.0102158,0.00544925,0.000887143,0.0011498,0.000692383,1.76302e-05,-1.25293e-05,4.99748e-06,-1.07975e-05,-1.39353e-05,-1.17151e-05,
-4.21742e-06,8.28969e-05,3.23718e-05,7.57224e-06,-1.28643e-05,-1.22108e-06,0.999961,0.00423881,0.00571444,0.00293829,0.000478628,0.000650206,0.000312698,-1.74225e-05,2.04012e-05,-1.15561e-06,-5.54421e-06,-8.00415e-06,-3.61435e-06,
-7.31037e-07,3.92396e-05,1.63032e-05,-6.93099e-06,4.08399e-06,-2.00941e-06,0.999981,0.00236537,0.00318533,0.00166883,0.000271317,0.000361056,0.000195266,1.63245e-05,-1.39269e-05,2.93801e-06,-3.2546e-06,-4.41096e-06,-2.86724e-06,
-1.82489e-06,2.19234e-05,8.03361e-06,6.75186e-06,-7.49828e-06,3.62963e-07,0.999987,0.00131428,0.00177732,0.00092329,0.000149393,0.000201945,0.00010301,-1.57341e-05,1.48422e-05,-1.84299e-06,-1.75555e-06,-2.47802e-06,-1.36454e-06,
