x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.707759,0.00819859,-1.22469,-0.00049875,-0.000616736,0.000288583,0.125317,0.649552,0.647459,-0.378386,-0.00106927,-0.0014816,-0.00133761,-0.00399043,-0.00716396,-0.00565475,9.95743e-05,9.95998e-05,-6.72108e-05,0.707759,6,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,174,yes,0.000707862
0.00938382,-0.0156526,0.00186325,-0.000975823,0.000536554,0.000546772,0.929694,0.30328,0.203257,-0.0485595,0.0184592,0.0177708,-0.00523012,0.00183497,-0.000569004,-0.00142481,-9.98416e-05,2.04717e-05,9.9121e-05,-0.0014816,
0.00444977,-0.00906883,0.00191156,3.44116e-05,0.000735956,-0.000557474,0.967335,0.219155,0.12307,-0.0327003,0.0170916,0.0150197,-0.00412826,-0.000502188,-0.000203578,0.000978257,-9.85421e-05,-9.30564e-05,9.66503e-05,-0.00133761,
0.00335614,-0.00402448,-0.000379396,-0.000266285,0.000290481,0.000115148,0.987741,0.143365,0.059609,-0.0155639,0.0140269,0.0101379,-0.0043818,0.000254186,-0.000249779,-0.00012026,-9.92882e-05,-9.52004e-05,9.70228e-05,
0.00164867,-0.00203856,5.53688e-05,-7.14246e-05,0.0001051,-2.56842e-05,0.996417,0.08223,0.0192363,0.00144092,0.0107575,0.00550101,-0.00308942,1.56378e-05,-3.40743e-05,4.14239e-05,-9.59654e-05,-7.63358e-05,7.99949e-05,
0.00099456,-0.00115769,-4.9802e-05,-5.93919e-05,7.16207e-05,5.10036e-06,0.999239,0.0370414,-0.000483745,0.0114109,0.00742399,0.00206444,-0.00110294,3.18352e-05,-3.97379e-05,-1.20249e-06,-9.39156e-05,-5.12407e-05,5.84946e-05,
0.000530727,-0.000608954,-1.56297e-05,-3.32442e-05,3.82053e-05,2.04236e-06,0.999865,0.00839698,-0.00571333,0.0120879,0.00405599,-9.80904e-05,0.000773901,1.74737e-05,-1.91626e-05,-2.16452e-06,-9.61021e-05,-9.15638e-06,3.64014e-06,
0.000269251,-0.000308337,-6.25505e-06,-1.90162e-05,2.1942e-05,-8.48501e-08,0.999948,-0.00313046,-0.00420023,0.00752236,0.000557963,-0.000548128,0.00102008,1.37541e-05,-1.5433e-05,1.02704e-06,-3.30095e-05,9.64006e-06,-2.01222e-05,
0.000135195,-0.000154212,-3.062e-06,-7.76112e-06,8.91159e-06,7.35998e-07,0.999975,-0.00291704,-0.00226082,0.00396691,-0.000643958,-0.000232117,0.000396622,2.75657e-06,-2.85088e-06,-1.36126e-06,1.66698e-05,2.05275e-06,-3.54773e-06,
6.828e-05,-7.77175e-05,-1.40091e-06,-5.61454e-06,6.39481e-06,-4.03837e-07,0.999986,-0.00122639,-0.00129218,0.00228972,-3.24518e-05,-0.000153845,0.000275538,5.3934e-06,-5.86119e-06,1.11522e-06,-2.70646e-06,2.11112e-06,-4.31577e-06,
3.41633e-05,-3.85637e-05,-8.22086e-07,-1.19189e-06,1.45093e-06,5.20486e-07,0.999988,-0.000819971,-0.000711358,0.00125609,-0.000130251,-7.87254e-05,0.00013777,-1.11414e-06,1.09274e-06,-1.12247e-06,2.61586e-06,9.15206e-07,-1.74284e-06,
