0.0133153,-0.00188262,0.0142639,-0.000635535,0.000106351,-0.000686438,0.999997,0.000320155,0.000254307,0.0026985,9.33634e-06,-9.15341e-05,0.000528904,0.000308359,-4.98853e-05,0.000328655,-2.92027e-05,1.94785e-05,6.84175e-05,
0.0104574,-0.00141563,0.0111762,-0.000507615,8.0622e-05,-0.000548571,1,0.000173565,0.000227512,0.00106714,0.000107589,0.000113121,0.000776297,0.000308627,-4.72675e-05,0.000332294,5.44559e-06,1.11469e-05,1.54942e-05,
0.00813587,-0.00105733,0.0086696,-0.000420979,6.28331e-05,-0.000454019,1,-3.24996e-05,-6.74368e-05,-6.6414e-05,5.73844e-05,0.000122737,0.000130512,0.000209385,-3.02284e-05,0.000227232,-2.69877e-06,4.97241e-07,-4.03659e-05,
0.00631843,-0.00079148,0.00671108,-0.000305964,4.37275e-05,-0.000329383,1,-0.000238256,-2.66696e-05,-0.000197008,0.000107441,-0.000155319,-2.60272e-05,0.000277222,-3.59801e-05,0.000299143,2.73913e-06,-1.52195e-05,-9.79377e-06,
0.00486457,-0.000589207,0.00515045,-0.000275573,3.72402e-05,-0.000294867,1,-0.00027728,9.2793e-05,-0.000122016,-7.63833e-05,5.96169e-05,-3.39914e-05,7.37685e-05,-7.70985e-06,8.29024e-05,-1.00713e-05,1.17427e-05,-4.75902e-07,
0.00369194,-0.000432512,0.00389742,-0.000193455,2.55842e-05,-0.00020633,1,-0.000436931,0.000270494,-0.000597223,0.000204295,-0.000201648,0.000414242,0.000197695,-2.16362e-05,0.000212439,1.53298e-05,-1.43186e-05,2.79787e-05,
0.00288792,-0.000326585,0.00304121,-0.000128135,1.69045e-05,-0.000136166,1,0.000284565,0.000453534,-5.47368e-05,-0.000781631,5.45018e-05,-0.000848121,0.000157072,-1.63802e-05,0.00016825,-5.38405e-05,1.40329e-05,-7.87447e-05,
0.00234213,-0.000254484,0.00246202,-9.01821e-05,1.20138e-05,-9.55188e-05,1,0.000494359,-0.000303286,0.000693371,0.000613167,0.000552101,0.000248413,9.13143e-05,-8.74484e-06,9.77081e-05,7.63586e-05,2.72318e-05,6.86331e-05,
0.00195974,-0.00020305,0.00205765,-6.27736e-05,8.60988e-06,-6.62233e-05,1,-5.98489e-05,-0.000873442,-7.642e-05,-0.000168948,-9.64131e-05,0.000366936,6.60588e-05,-6.13184e-06,7.03883e-05,-4.27307e-05,-3.54637e-05,7.35482e-06,
0.00169863,-0.000166472,0.00178258,-4.1665e-05,6.05676e-06,-4.37992e-05,1,0.000274406,-0.000340991,-0.000345815,-9.81814e-05,-0.000329455,-0.00015121,5.08489e-05,-4.66574e-06,5.38159e-05,3.74908e-06,-1.27165e-05,-3.23826e-05,
0.00151852,-0.000139752,0.00159348,-3.0372e-05,4.65435e-06,-3.18431e-05,1,4.41557e-05,0.000156634,-0.000138647,0.000282264,-6.82838e-05,-1.4482e-05,2.71777e-05,-2.36369e-06,2.87097e-05,2.07396e-05,1.42821e-05,8.51187e-06,
0.00136418,-0.000117153,0.00143169,-3.13663e-05,4.38316e-06,-3.2873e-05,1,-0.000717617,-0.000174926,-0.000340684,0.000326761,0.000333719,0.000176107,-2.3298e-06,1.86929e-07,-2.44737e-06,2.44826e-06,2.18873e-05,1.19405e-05,
0.00119986,-9.56633e-05,0.0012594,-3.43612e-05,4.2068e-06,-3.6043e-05,1,-0.000630069,-0.000715399,-7.32147e-05,-0.000396646,9.81707e-05,-0.000389513,-7.13786e-06,4.75805e-07,-7.58188e-06,-3.95472e-05,-1.28136e-05,-3.53416e-05,
0.0010271,-7.56382e-05,0.0010781,-3.47409e-05,3.80254e-06,-3.64775e-05,1,-0.000178658,-0.000596345,0.000145991,3.5685e-05,-0.00019307,0.000214266,-8.5532e-07,-3.23436e-08,-1.02531e-06,2.37183e-05,-1.59387e-05,3.77313e-05,
0.000859915,-5.81184e-05,0.0009025,-3.21332e-05,3.21033e-06,-3.37611e-05,1,-0.000310677,-0.000103401,3.85886e-05,6.98572e-05,-0.000201308,-0.00012847,6.31461e-06,-5.17939e-07,6.53448e-06,1.78789e-06,-4.45578e-07,-2.14213e-05,
