x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.218115,1.19982,-0.781328,-0.000198557,0.000266238,-0.000234737,0.400919,-0.175648,0.656915,0.613901,0.00199537,0.000419937,-0.00178208,-0.01,0.01,-0.01,-0.00010001,0.00010001,0.00010001,0.218115,400,10,100,35,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,150,yes,0.00098042
0.199189,1.15915,-0.729692,-0.00357136,-0.00846644,0.0105331,0.407314,-0.166315,0.647328,0.622415,0.000690783,0.00574882,0.00019346,-0.01,0.01,-0.01,-9.6175e-05,0.00010001,0.00010001,1.19982,
0.145873,1.02903,-0.571726,-0.00718948,-0.0176394,0.0209802,0.438026,-0.143125,0.627955,0.62715,-0.000384819,0.0116078,0.00189869,-0.00916384,-0.00428212,-0.01,0.00010001,0.00010001,0.00010001,-0.781328,
0.0941304,0.796,-0.353703,-0.00331832,-0.0290224,0.0225601,0.490578,-0.11529,0.60175,0.619625,-0.00287218,0.0127509,0.00709301,0.01,-0.01,-0.00541088,0.00010001,0.00010001,0.00010001,-0.000198557,
0.0661775,0.497874,-0.191469,-0.00212111,-0.0305391,0.00989149,0.561022,-0.0903986,0.575734,0.587882,-0.00669037,0.0141296,0.0117964,0.01,0.00172983,0.01,-7.59261e-05,0.00010001,0.00010001,0.000266238,
0.0541323,0.249805,-0.105961,7.59983e-05,-0.0191034,0.00733494,0.646509,-0.0576491,0.538877,0.536939,-0.00666987,0.0199026,0.0134273,0.01,0.00770104,0.00612899,-8.90536e-05,0.00010001,0.00010001,-0.000234737,
0.0462768,0.116007,-0.036714,-0.00125946,-0.00759399,0.00659647,0.741725,-0.0162744,0.470296,0.477894,-0.00379037,0.0259553,0.0150498,0.01,-0.000434944,-0.00585719,-6.17917e-05,0.00010001,-0.00010001,0.400919,
0.0273992,0.0580079,-0.0159153,-0.00211374,-0.00387401,-0.00247144,0.830939,0.0144873,0.379022,0.407001,-0.00225855,0.0232678,0.0180732,-0.00235293,0.00300321,0.00711304,-0.00010001,-5.4253e-06,-5.7329e-05,-0.175648,
0.0122332,0.0283039,-0.00828167,-0.00105896,-0.00212735,0.00403904,0.900735,0.028013,0.290608,0.321581,-0.000789475,0.0194297,0.0193166,0.00580141,-0.00113245,-0.0059939,-9.45058e-05,-0.00010001,-8.73078e-05,0.656915,
0.00839633,0.0138267,-0.00282076,0.000499803,-0.000814881,-0.00288619,0.947613,0.0300165,0.217395,0.232042,-0.000653317,0.0137669,0.0180254,-0.00435649,0.00228243,0.00537563,5.93057e-05,-0.00010001,-8.32953e-05,0.613901,
0.00338092,0.00757543,-0.00287635,-0.00160706,-0.000374432,0.0028101,0.975036,0.0282867,0.157353,0.154017,0.000484478,0.0121008,0.0136512,0.00491057,-0.00158554,-0.0048882,6.72133e-05,-0.00010001,-9.87997e-05,0.00199537,
0.00227663,0.00320165,-0.000114578,0.00147409,-0.000561232,-0.00219756,0.989583,0.0216549,0.103791,0.0972611,0.00203849,0.00990887,0.00926105,-0.00444053,0.00191388,0.0042879,-8.00138e-06,-9.03403e-05,-9.33595e-05,0.000419937,
0.00101416,0.00198707,-0.00111234,-0.00177641,0.000360183,0.00195389,0.996212,0.0129236,0.0624921,0.0588638,0.00151118,0.00671484,0.0062075,0.00441211,-0.00163233,-0.00390477,-1.6657e-05,-7.41609e-05,-7.59538e-05,-0.00178208,
0.000377558,0.000851125,0.000273443,0.00167713,-0.00061003,-0.00164631,0.998746,0.00719188,0.0357552,0.0339244,0.000805408,0.00399908,0.00379577,-0.00414387,0.00161215,0.00351928,-7.51518e-06,-4.78523e-05,-5.14976e-05,
0.000471183,0.000387731,-0.000491628,-0.00167344,0.000524653,0.00147555,0.999595,0.00401236,0.0201037,0.0190913,0.000474105,0.00226483,0.00214262,0.00395351,-0.0014027,-0.00323175,-5.39484e-06,-2.7113e-05,-2.9074e-05,
-9.52661e-05,0.000333389,0.000242269,0.00156945,-0.000534069,-0.00131908,0.999865,0.00220513,0.0112476,0.010706,0.000251919,0.00127767,0.00121266,-0.00371282,0.00126063,0.00297038,-2.66532e-06,-1.55456e-05,-1.67278e-05,
0.000296435,-1.29178e-05,-0.000279165,-0.00149748,0.000458921,0.00120964,0.999949,0.00122295,0.00627319,0.00598232,0.000142323,0.00071194,0.00067701,0.0034998,-0.00108001,-0.00275047,-1.60621e-06,-8.62392e-06,-9.31623e-06,
-0.000191784,0.000184391,0.000203358,0.0014045,-0.000411509,-0.00111042,0.999976,0.000675172,0.00349843,0.00334277,7.74349e-05,0.000397846,0.000378867,-0.00328294,0.000928736,0.00254853,-8.46591e-07,-4.83916e-06,-5.22941e-06,
0.000233163,-9.28245e-05,-0.000201902,-0.00132309,0.000347351,0.00102795,0.999984,0.000374302,0.00194975,0.00186689,4.32407e-05,0.000221567,0.000211503,0.00308081,-0.000779401,-0.00236704,-4.84119e-07,-2.68939e-06,-2.91669e-06,
-0.000198346,0.000126111,0.00017325,0.0012396,-0.000294727,-0.000952184,0.999987,0.000207145,0.0010868,0.00104273,2.37936e-05,0.00012358,0.000118167,-0.00288538,0.000648442,0.00219906,-2.62865e-07,-1.50198e-06,-1.63065e-06,
0.000200376,-9.36598e-05,-0.000164193,-0.00116208,0.000242153,0.000884311,0.999987,0.000114823,0.000605674,0.000582351,1.32279e-05,6.88511e-05,6.59867e-05,0.00270103,-0.00052805,-0.0020445,-1.47434e-07,-8.36138e-07,-9.10347e-07,
-0.000183634,9.35528e-05,0.000148974,0.00108705,-0.000196462,-0.000821478,0.999988,6.36013e-05,0.000337567,0.000325246,7.31111e-06,3.83819e-05,3.68564e-05,-0.00252553,0.00042153,0.00190098,-8.10278e-08,-4.66318e-07,-5.08548e-07,
0.00017641,-7.75841e-05,-0.000139295,-0.00101642,0.000154428,0.000763721,0.999988,3.52505e-05,0.000188129,0.000181649,4.05707e-06,2.13882e-05,2.05834e-05,0.00235973,-0.000326098,-0.00176793,-4.51039e-08,-2.59778e-07,-2.83993e-07,
-0.00016481,7.05175e-05,0.000128598,0.000949231,-0.000117465,-0.000710089,0.999988,1.95311e-05,0.000104848,0.000101451,2.24609e-06,1.19211e-05,1.1496e-05,-0.00220281,0.000241831,0.00164424,-2.49066e-08,-1.44812e-07,-1.58619e-07,
0.000155914,-6.01138e-05,-0.000119789,-0.000885862,8.44584e-05,0.000660384,0.999988,1.08238e-05,5.84328e-05,5.66605e-05,1.2454e-06,6.64349e-06,6.42046e-06,0.00205474,-0.000167321,-0.00152932,-1.38224e-08,-8.06932e-08,-8.85859e-08,
-0.000146244,5.25858e-05,0.000111171,0.000825966,-5.54875e-05,-0.000614178,0.999988,5.99751e-06,3.25653e-05,3.16451e-05,6.89892e-07,3.70262e-06,3.58584e-06,-0.00191503,0.000101937,0.00142244,-7.64674e-09,-4.49746e-08,-4.94759e-08,
0.000137572,-4.47893e-05,-0.000103447,-0.000769528,3.00119e-05,0.000571247,0.999988,3.32343e-06,1.81488e-05,1.76739e-05,3.82389e-07,2.06349e-06,2.00269e-06,0.00178342,-4.47219e-05,-0.00132305,-4.23848e-09,-2.50634e-08,-2.76321e-08,
