x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.0541749,0.992082,0.981742,-0.000279582,-0.000682169,1.79466e-05,-0.0644667,0.571683,0.443785,0.687079,-0.000107458,-0.000459687,-0.00111475,-0.00736668,8.32378e-05,-0.00451108,9.8985e-05,9.96942e-05,9.91786e-05,-0.0541749,15,10,100,35,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,41,yes,0.000968397
-0.0598865,0.959312,0.956105,-0.000855309,-0.00587945,-0.00513333,-0.0548537,0.574489,0.441775,0.686868,0.00286589,0.0029531,0.00279923,-0.00999009,0.00817248,-0.00993433,9.99939e-05,9.99857e-05,0.000100003,0.992082,
-0.0652028,0.833958,0.890411,-0.0002793,-0.0192124,-0.00786884,-0.0156829,0.580817,0.441778,0.683548,0.00564628,0.00647832,0.00678965,-0.01,-0.00788107,-0.00903054,0.00010001,0.00010001,0.00010001,0.981742,
-0.0991713,0.617328,0.761566,-0.00651228,-0.0241782,-0.0178245,0.0527516,0.588726,0.443351,0.673839,0.00811324,0.0100548,0.0108652,-0.00909857,-0.00999163,0.00999994,0.00010001,3.83153e-06,0.00010001,-0.000279582,
-0.132121,0.396329,0.524938,0.00011273,-0.0203814,-0.0294711,0.146023,0.588782,0.44707,0.657374,0.00998119,0.0102612,0.0155485,0.00999998,0.00630438,0.00999979,0.00010001,0.00010001,0.00010001,-0.000682169,
-0.0931632,0.226022,0.269303,0.00769328,-0.0135948,-0.0217823,0.261872,0.575836,0.449205,0.630912,0.0127838,0.0132177,0.0193624,0.01,0.00999999,-0.00286473,0.00010001,0.00010001,9.49052e-05,1.79466e-05,
-0.0278631,0.108277,0.1031,0.00527261,-0.00950922,-0.0116696,0.399076,0.549489,0.441845,0.58615,0.015454,0.0159481,0.0232021,0.00999943,0.00999915,-0.00847292,9.80895e-05,0.00010001,8.18119e-05,-0.0644667,
-0.0119742,0.0446822,0.0295411,-0.00207117,-0.00260333,-0.00346693,0.549789,0.502152,0.422342,0.51691,0.0175959,0.01805,0.0278004,0.00190666,0.00391291,0.00662092,-0.00010001,0.00010001,9.44761e-05,0.571683,
-0.00747711,0.0225817,0.0153916,0.00288567,-0.00179609,0.000738399,0.696653,0.430508,0.382183,0.428093,0.0214383,0.018379,0.0266033,-4.33669e-05,-0.00126582,-0.00694154,-0.00010001,-0.00010001,8.44022e-05,0.443785,
-0.00172968,0.0114917,0.00619733,-0.00158515,-0.000425156,-0.00277117,0.81802,0.338582,0.318491,0.338748,0.0228933,0.0173299,0.022535,0.000299473,0.00296906,0.00630009,-9.04079e-05,-0.00010001,-0.00010001,0.687079,
-0.00284553,0.00696167,0.00347274,0.00122065,-0.000363047,0.00230464,0.902472,0.240722,0.252854,0.252274,0.0186289,0.0135752,0.020901,5.47108e-05,-0.00239769,-0.00584738,-5.70673e-05,-0.00010001,-0.00010001,-0.000107458,
-8.868e-05,0.00232308,0.00201091,-0.000569633,-0.000682572,-0.00262556,0.953658,0.15461,0.196597,0.167214,0.0146834,0.0114064,0.0182723,-0.000244667,0.00299515,0.00543669,5.61738e-05,-0.00010001,-0.00010001,-0.000459687,
-0.000854731,0.00221039,0.00016966,0.000348054,0.000776181,0.00223405,0.982203,0.0791879,0.141609,0.094518,0.0140264,0.0110932,0.0140098,0.00028683,-0.00286179,-0.00492746,-0.00010001,-0.00010001,-0.00010001,-0.00111475,
9.94672e-05,0.000382629,0.001044,-0.000115047,-0.00122936,-0.00202218,0.994674,0.0169583,0.0947751,0.0365123,0.00938607,0.00747301,0.0113021,-0.000421971,0.002996,0.00453503,-0.00010001,-0.00010001,-0.00010001,
-7.34454e-05,0.000469522,-0.000388621,6.99203e-05,0.00129749,0.00170036,0.997527,-0.0217556,0.0659476,-0.00979278,0.00472698,0.00382591,0.00842146,0.000456817,-0.00290729,-0.00410371,-0.000100008,-3.0299e-05,-0.00010001,
-8.59812e-05,0.000346296,0.000475123,-7.01066e-05,-0.00133954,-0.0015119,0.997254,-0.0361963,0.0486655,-0.0422157,0.000128322,0.00283122,0.00499883,-0.000451754,0.00281231,0.00375662,-9.99944e-05,6.25046e-05,-0.00010001,
-0.000112448,-0.00019191,-0.000151079,4.46562e-05,0.00122617,0.00139317,0.99761,-0.0288474,0.0273369,-0.0563151,-0.00366623,0.00535849,0.00077422,0.000423491,-0.00262785,-0.00345616,5.82297e-05,-8.57842e-05,-0.00010001,
0.000206527,0.000360787,0.000151408,4.74127e-05,-0.00110296,-0.00134568,0.998396,-0.0141006,0.00935429,-0.0538055,-0.00256594,0.00153942,-0.00176458,-0.000481806,0.00240869,0.00325078,5.81444e-05,-1.38666e-05,-0.00010001,
-6.82408e-05,-0.000206225,-0.000187867,-0.000126131,0.000981016,0.00128575,0.999237,-0.00610536,0.00410889,-0.0380372,-0.00067264,0.000495595,-0.00457494,0.000518837,-0.0021961,-0.00304998,8.41908e-06,-6.56672e-06,7.05614e-05,
0.000123844,0.000206291,0.000194287,0.000183895,-0.000893423,-0.00121348,0.99976,-0.00351164,0.00226162,-0.0209149,-0.000365127,0.000249206,-0.00228048,-0.000563392,0.00201776,0.00285122,3.59364e-06,-2.68409e-06,2.84172e-05,
-6.42498e-06,-0.000168453,-0.000193603,-0.000222355,0.000814535,0.0011382,0.999915,-0.00201184,0.00127098,-0.011811,-0.000234864,0.000147947,-0.00136241,0.000591499,-0.00185424,-0.00265901,3.1017e-06,-1.80755e-06,1.94068e-05,
2.57615e-05,0.000159336,0.000183801,0.000237822,-0.000745785,-0.00106406,0.999965,-0.001119,0.00070331,-0.0065631,-0.000122237,7.94396e-05,-0.000737273,-0.00060377,0.00170499,0.0024772,1.36699e-06,-9.12434e-07,9.93437e-06,
8.72432e-06,-0.000139284,-0.000176164,-0.000248203,0.000683429,0.000992784,0.999981,-0.000631417,0.000392359,-0.00367436,-7.27611e-05,4.50624e-05,-0.000418353,0.000610128,-0.00156725,-0.00230628,9.23366e-07,-5.3665e-07,5.82008e-06,
-5.21526e-06,0.000129923,0.000164732,0.000251174,-0.000627257,-0.000925004,0.999985,-0.000351179,0.000217864,-0.00204926,-3.9308e-05,2.48004e-05,-0.000231733,-0.000609649,0.00144034,0.00214627,4.65206e-07,-2.89652e-07,3.1782e-06,
1.56516e-05,-0.000117835,-0.000154834,-0.000251951,0.000575567,0.000861307,0.999987,-0.000196678,0.000121266,-0.00114515,-2.2477e-05,1.38712e-05,-0.000129926,0.000605652,-0.00132273,-0.00199696,2.79109e-07,-1.63728e-07,1.79636e-06,
-1.59912e-05,0.000109277,0.000144284,0.000249996,-0.000528122,-0.000801601,0.999987,-0.000109528,6.74077e-05,-0.000639329,-1.23737e-05,7.69119e-06,-7.24093e-05,-0.00059812,0.00121388,0.00185778,1.49493e-07,-9.02652e-08,9.97507e-07,
1.96242e-05,-0.000100404,-0.000134668,-0.000246796,0.000484243,0.000745874,0.999988,-6.11673e-05,3.74953e-05,-0.000357112,-6.96515e-06,4.2839e-06,-4.04797e-05,0.000588208,-0.00111298,-0.00172818,8.56913e-08,-5.04183e-08,5.58802e-07,
