x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.437438,0.312982,0.760624,-0.000784872,3.91812e-06,-0.000952927,-0.14343,-0.384763,-0.81339,0.412046,0.000803316,0.000941976,0.000319618,-0.00311638,0.00588559,0.00600371,-9.86464e-05,-9.97972e-05,9.92098e-05,-0.437438,15,10,100,29,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,116,yes,0.000595392
-0.420509,0.295974,0.724359,0.00416772,-0.0033874,-0.00630906,-0.135097,-0.378842,-0.814819,0.417491,-0.0032633,-0.00194752,0.00350391,-0.00999999,0.00999576,0.00999739,-0.000100008,-0.00010001,0.000100009,0.312982,
-0.324416,0.224262,0.619821,0.0149801,-0.0109513,-0.0146163,-0.100306,-0.368883,-0.815007,0.435463,-0.00726932,-0.00508839,0.00649608,0.00999323,0.00861576,0.01,-0.00010001,-0.00010001,0.00010001,0.760624,
-0.187453,0.117618,0.414693,0.0121181,-0.0103787,-0.0265532,-0.0381748,-0.355944,-0.810716,0.463235,-0.0111645,-0.00879125,0.00893106,0.00824695,-0.01,-0.01,-1.82936e-05,-0.00010001,0.00010001,-0.000784872,
-0.102211,0.0535206,0.192544,0.00524583,-0.00239717,-0.0179228,0.050101,-0.34204,-0.799803,0.490725,-0.0120927,-0.0132733,0.0109292,-0.00427936,-0.00999987,-0.00999592,4.15048e-05,-0.00010001,0.00010001,3.91812e-06,
-0.0352716,0.0380294,0.0765219,0.00855701,-0.000826874,-0.00521327,0.16142,-0.326824,-0.783773,0.502814,-0.0103717,-0.0179506,0.0138389,0.00862857,-0.00999791,0.0079744,-0.00010001,-0.00010001,0.00010001,-0.000952927,
-0.00841207,0.0218389,0.0297504,-0.00298923,-0.00229601,-0.00408506,0.298633,-0.301659,-0.75619,0.497977,-0.0131604,-0.0226424,0.0187355,-0.00217394,-0.00207452,-0.00908025,-0.00010001,-0.00010001,0.00010001,-0.14343,
-0.00311602,0.00871718,0.012713,0.00423079,-0.000535143,0.000442459,0.465111,-0.256338,-0.705509,0.469223,-0.0132081,-0.0288448,0.0266095,0.00666036,-0.00358387,0.00767707,-9.99968e-05,-9.78695e-05,-0.00010001,-0.384763,
0.00257113,0.0065981,0.00971269,-0.0027473,0.000138399,-0.000817522,0.644312,-0.191293,-0.624007,0.398509,-0.0124655,-0.0331,0.0313734,-0.00480112,0.00192772,-0.00622654,0.00010001,0.00010001,-0.00010001,-0.81339,
-0.0036611,0.00416562,0.00235639,0.00115038,-0.000572981,-0.000935006,0.800186,-0.122668,-0.510014,0.290709,-0.0100796,-0.0322072,0.0299106,0.00210715,-0.000980282,0.00392555,0.00010001,0.00010001,-0.00010001,0.412046,
-0.000591977,-0.00164658,-0.000658074,-0.0003549,-0.000653639,0.000483842,0.903467,-0.0478932,-0.384932,0.182209,-0.0111722,-0.025468,0.0259515,0.0014727,0.00124889,-0.000423581,0.00010001,0.00010001,-0.00010001,0.000803316,
4.65596e-05,-0.00133052,0.000350171,0.000526739,0.000687734,-0.000214339,0.956436,0.0232613,-0.278043,0.0854562,-0.0080457,-0.0184598,0.0222056,-0.00154442,-0.00122834,0.000276291,0.00010001,0.00010001,-0.00010001,0.000941976,
-0.000211228,-0.000174617,-0.000401174,-0.000616204,-0.000422719,5.8919e-06,0.978254,0.0703435,-0.194846,-0.00560729,-0.00235638,-0.0136346,0.019844,0.00152408,0.00107261,-0.000156121,0.00010001,-1.01131e-05,-0.00010001,0.000319618,
1.26754e-05,-0.000534202,0.000184953,0.000688399,0.000318409,0.000150279,0.985165,0.0839725,-0.118136,-0.0914788,0.00407374,-0.0146951,0.0172191,-0.00148902,-0.00102106,6.40641e-05,-0.00010001,-5.67614e-05,-0.00010001,
-7.87069e-06,7.48382e-05,-0.000137781,-0.000707838,-0.000173571,-0.000237128,0.983275,0.0821236,-0.0374678,-0.157917,0.00252877,-0.0145536,0.0114887,0.0014347,0.00092727,1.14585e-05,-0.000100002,8.16648e-05,-0.000100008,
-0.00016451,-0.000162764,3.81014e-05,0.000681382,0.000114197,0.000283057,0.976284,0.0802999,0.0277841,-0.198891,0.00262815,-0.00940978,0.00720416,-0.00133458,-0.000871926,-8.05226e-05,-0.00010001,7.23057e-05,-0.00010001,
7.47144e-05,2.84995e-07,-1.94317e-05,-0.000634333,-7.8428e-05,-0.000297875,0.970497,0.0743578,0.0646452,-0.219844,0.00217961,-0.00382016,0.00269808,0.00122884,0.000824977,0.000138323,-0.00010001,6.94202e-05,-0.00010001,
-0.000126822,3.79906e-06,-2.05202e-05,0.000593438,8.38925e-05,0.000296384,0.970404,0.0664157,0.0714522,-0.220685,0.00143592,0.00190132,-0.00196931,-0.001124,-0.000796151,-0.000182788,-0.000100009,6.80826e-05,-0.00010001,
0.000102763,-7.34706e-05,4.33006e-05,-0.000544821,-0.000111627,-0.00027867,0.976716,0.0584858,0.0485353,-0.200379,0.000307204,0.00724851,-0.00687243,0.00102571,0.000773941,0.000208672,8.69336e-05,-6.07369e-05,-0.000100009,
-0.000134939,9.04344e-05,-8.21755e-05,0.000491245,0.000161729,0.000244677,0.985066,0.0521945,0.0194596,-0.162616,0.0008327,0.00387458,-0.00912657,-0.00092823,-0.000763968,-0.000215069,9.98507e-05,-3.57685e-05,-0.00010001,
0.000134553,-9.1051e-05,0.000108298,-0.000428667,-0.000217497,-0.000193639,0.992616,0.041561,0.00631838,-0.113344,0.00310858,0.00106145,-0.0110538,0.000832225,0.00075597,0.000203929,3.56e-05,9.1493e-06,0.00010001,
-0.000135108,7.15875e-05,-0.000117456,0.000365277,0.000266545,0.000135044,0.997411,0.023043,0.00345412,-0.0673077,0.00433138,0.000250323,-0.00748097,-0.000736206,-0.000755281,-0.000173306,-8.82409e-05,-8.20131e-06,0.00010001,
0.000106361,-5.61396e-06,6.86949e-05,-0.000309077,-0.000292216,-8.89995e-05,0.999247,0.00950252,0.00213632,-0.0362008,0.00110317,0.000352448,-0.00490812,0.000649993,0.000743562,0.000140381,-1.266e-05,-5.48621e-06,9.54908e-05,
-8.70789e-05,-1.63964e-05,-3.09815e-05,0.000264804,0.00029567,6.51606e-05,0.999753,0.00516062,0.00102014,-0.0191614,0.0006334,9.90724e-05,-0.00190569,-0.000573766,-0.00071994,-0.0001199,-8.98702e-06,-1.02786e-06,1.87418e-05,
6.21328e-05,3.53932e-05,1.85151e-05,-0.000231173,-0.000288597,-5.35208e-05,0.999885,0.00281741,0.000594328,-0.0110817,0.000304129,7.22598e-05,-0.00132495,0.000510306,0.000688643,0.000108022,-3.13871e-06,-9.63089e-07,2.05924e-05,
-5.9639e-05,-3.26266e-05,-1.4342e-05,0.000203738,0.000277393,4.60111e-05,0.99993,0.00158475,0.000323714,-0.00609377,0.000188999,3.60016e-05,-0.00067001,-0.000453982,-0.00065585,-9.83926e-05,-2.51902e-06,-4.52337e-07,8.6591e-06,
4.7445e-05,3.77939e-05,9.46026e-06,-0.000179793,-0.000265114,-4.07862e-05,0.999944,0.00087072,0.000181703,-0.00343187,9.66469e-05,2.07659e-05,-0.000394654,0.000403456,0.000622968,9.04382e-05,-1.09138e-06,-2.69296e-07,5.63587e-06,
