x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.662769,0.169738,-0.746701,-0.000877022,0.00061824,8.69708e-05,0.471579,0.675363,-0.148275,-0.547278,-0.000879309,-0.000373556,-4.99389e-05,0.00535587,0.00965995,-0.00888093,9.97323e-05,9.52882e-05,-9.90354e-05,-0.662769,15,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,108,yes,0.00098483
-0.618453,0.157303,-0.71997,0.00974577,-0.00304159,0.00529903,0.474533,0.68203,-0.151867,-0.535341,-0.00104556,-0.00385597,-0.00344577,0.00454358,0.00999999,-0.0099999,0.00010001,-8.19978e-05,-0.00010001,0.169738,
-0.464617,0.11489,-0.637657,0.0210243,-0.00529636,0.0112307,0.491443,0.689038,-0.150287,-0.511002,0.00320185,-0.00567727,-0.00386551,-0.00996649,0.00999527,0.0015585,0.000100009,-0.000100001,-0.000100006,-0.746701,
-0.265633,0.0709889,-0.482524,0.0187273,-0.00345586,0.0197642,0.524854,0.688246,-0.132635,-0.482961,0.00815483,-0.00741234,-0.00349856,-0.00786469,-0.00446711,0.00999837,0.00010001,-0.00010001,-0.00010001,-0.000877022,
-0.134061,0.0415194,-0.29498,0.00757897,-0.00271505,0.0177387,0.573708,0.67574,-0.09448,-0.453099,0.0138827,-0.00898632,-0.00210295,0.00310378,-0.00993799,0.000536201,0.000100008,-0.000100006,-6.93089e-06,0.00061824,
-0.0693408,0.0171626,-0.153826,0.00527088,-0.00232508,0.0105466,0.633147,0.645674,-0.0408256,-0.424913,0.0177779,-0.00762965,-0.00165935,-0.00155668,-0.00804118,-0.000969687,0.000100007,-0.000100005,9.97534e-05,8.69708e-05,
-0.0356982,0.00612873,-0.077585,0.00133847,-7.71358e-05,0.00469436,0.694781,0.59905,0.00637621,-0.397949,0.0172693,-0.00440491,-0.00438082,0.00271503,-0.00235946,-0.000983775,0.000100003,-0.000100003,-3.11183e-05,0.471579,
-0.0183279,0.00271418,-0.0388093,0.00212189,-0.000650737,0.00308808,0.756077,0.538472,0.0393983,-0.369902,0.0194567,-0.0015899,-0.00522021,-0.00192378,-0.00279555,-0.000662006,0.00010001,-0.00010001,-5.59455e-05,0.675363,
-0.00923803,0.000282216,-0.0196201,-0.000331712,7.01913e-05,0.000742052,0.817635,0.45983,0.0599853,-0.341196,0.0208909,0.00183386,-0.00712148,0.00174926,0.000646716,-0.000584126,0.000100007,-0.00010001,-4.11594e-06,-0.148275,
-0.00484337,0.000334272,-0.00992671,0.00121167,-3.93046e-05,0.0011906,0.875042,0.373121,0.0629118,-0.301835,0.0192651,0.00294989,-0.0110689,-0.00163767,-0.0016656,-0.000193578,1.43236e-05,-9.15866e-05,6.83049e-05,-0.547278,
-0.0021213,-0.000454071,-0.00477894,-0.000661416,-0.00018226,-0.000142233,0.922211,0.296784,0.0530607,-0.242096,0.0149215,0.00167981,-0.0149596,0.00131406,0.0012902,-0.000214908,-5.55798e-05,9.99069e-05,6.85164e-05,-0.000879309,
-0.00144027,0.000133133,-0.00273778,0.000783058,0.000341712,0.000522088,0.956469,0.22846,0.0427358,-0.176424,0.0148174,0.00182044,-0.0123169,-0.00121034,-0.00144865,1.12847e-05,-9.42266e-05,9.95067e-05,9.99354e-05,-0.000373556,
-0.000327685,-0.000201658,-0.000994744,-0.000542274,-0.000444511,-0.000141241,0.978712,0.160477,0.0309226,-0.124052,0.0133091,0.0032343,-0.00915287,0.000986724,0.00136145,-0.000175802,-8.15232e-05,1.16272e-05,0.000100009,-4.99389e-05,
-0.000477047,-9.55937e-06,-0.000824041,0.000495859,0.000502407,0.000146798,0.991166,0.101225,0.0167248,-0.0838843,0.0105126,0.00291394,-0.00726132,-0.000877835,-0.00134534,0.000148929,-9.35263e-05,-5.17044e-05,0.000100006,
3.29952e-05,-1.37039e-05,-0.000165264,-0.000379233,-0.000516139,6.85624e-06,0.996905,0.0583455,0.00746396,-0.0518917,0.00665474,0.000971873,-0.00558185,0.000740707,0.001284,-0.00021734,-8.24002e-05,-1.24578e-05,9.17363e-05,
-0.000204545,-6.55542e-05,-0.000227752,0.000320481,0.000512715,-3.25305e-05,0.998996,0.032703,0.00399388,-0.0298869,0.00361814,0.00045221,-0.00319027,-0.000640529,-0.00122774,0.000218876,-4.11615e-05,-5.22625e-06,4.42595e-05,
6.21244e-05,5.781e-05,-5.08261e-05,-0.000259167,-0.000492058,7.49517e-05,0.999669,0.0183908,0.00222567,-0.0170763,0.00210998,0.00026128,-0.00192335,0.000546847,0.00116178,-0.000230037,-2.60071e-05,-3.53014e-06,2.83382e-05,
-9.77359e-05,-7.26626e-05,-4.79784e-05,0.000221238,0.000468522,-7.81243e-05,0.999887,0.0102245,0.00122852,-0.00958224,0.00115722,0.000138343,-0.00106981,-0.000472852,-0.00109743,0.000219356,-1.38086e-05,-1.81312e-06,1.48877e-05,
5.46746e-05,6.66058e-05,-2.43096e-05,-0.00018608,-0.000442518,8.47801e-05,0.999955,0.00570328,0.00068696,-0.00538136,0.000651447,7.80571e-05,-0.000609151,0.000406016,0.00103352,-0.000211385,-7.94239e-06,-1.06905e-06,8.58358e-06,
