x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.677818,-1.39376,-1.06541,0.000170608,-6.74579e-05,-0.000111867,-0.688428,0.672237,0.218747,-0.162215,0.00158805,-0.000956295,-0.00138609,0.00171696,-0.00776175,0.00894172,9.87024e-05,3.87331e-05,-9.86368e-05,0.677818,15,10,100,43,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,145,yes,0.000979619
0.663977,-1.35998,-1.03771,-0.00295941,0.00686594,0.0055982,-0.672979,0.689601,0.213527,-0.161109,0.00708797,-0.000509158,-0.00215184,-0.00539162,-0.00991503,0.00997089,0.000100001,9.98488e-05,-9.99737e-05,-1.39376,
0.589722,-1.26638,-0.933718,-0.011939,0.01196,0.0150348,-0.63547,0.726396,0.211186,-0.154698,0.0134792,-0.000876603,-0.00215545,0.0020522,-0.00999999,0.01,0.00010001,0.00010001,-0.00010001,-1.06541,
0.450594,-1.10227,-0.754056,-0.0159736,0.0210115,0.0206377,-0.572849,0.778181,0.215357,-0.141088,0.0191986,0.000329463,-0.00131344,0.00999809,-0.00999992,0.00999995,0.00010001,0.00010001,-0.00010001,0.000170608,
0.296793,-0.826586,-0.539477,-0.0149275,0.0342739,0.0219469,-0.482568,0.83548,0.230655,-0.126116,0.0241636,0.00327965,-0.000536977,0.00537882,0.01,-0.00871183,0.00010001,0.00010001,-0.00010001,-6.74579e-05,
0.190856,-0.519452,-0.340387,-0.0061502,0.0271602,0.0183725,-0.361877,0.888806,0.255349,-0.117771,0.0285751,0.00725532,-0.000640533,-0.00471108,0.01,-0.00644728,0.00010001,0.00010001,-0.00010001,-0.000111867,
0.137373,-0.3004,-0.156424,-0.00439037,0.0166668,0.0189041,-0.209083,0.928679,0.281703,-0.120364,0.0327259,0.0112857,-0.00159569,-0.00101987,0.01,0.01,0.00010001,0.00010001,-5.95492e-05,-0.688428,
0.0962051,-0.160606,-0.0192914,-0.00357748,0.010723,0.00886265,-0.0257117,0.943993,0.302333,-0.12967,0.0370069,0.0139225,-0.00208518,-0.00113056,0.00635941,0.01,0.00010001,4.23956e-05,-0.00010001,0.672237,
0.0620723,-0.0843978,0.0305161,-0.00300143,0.00405575,0.00151772,0.181387,0.924272,0.308186,-0.13357,0.0413782,0.013804,-0.00426812,0.00277495,-0.00218358,0.00659832,1.47785e-05,-3.4505e-05,-0.000100006,0.218747,
0.0327439,-0.0470935,0.0173684,-0.00269081,0.00300081,-0.00400762,0.392232,0.862879,0.297217,-0.115079,0.0435852,0.00924328,-0.0050811,-0.00194775,0.00719803,-0.00409902,-0.00010001,-0.00010001,0.00010001,-0.162215,
0.0147075,-0.0187418,0.00839564,-0.00110972,0.00313175,0.00222727,0.57647,0.765792,0.273542,-0.0800003,0.0387716,0.00929419,-0.00599848,0.00214038,-0.00445276,0.00720863,-0.00010001,-0.00010001,-0.00010001,0.00158805,
0.00925243,-0.0120254,0.00829144,0.000222137,-0.00204893,-0.00191515,0.720963,0.647605,0.241969,-0.0474007,0.0355147,0.00815459,-0.00287211,-0.00159713,0.00413939,-0.00619409,-0.00010001,-0.00010001,-0.00010001,-0.000956295,
0.00364436,-0.00531416,0.00044864,-0.00145904,0.00350343,2.66962e-05,0.82827,0.519737,0.207216,-0.0294691,0.0302964,0.0104563,-0.00134686,0.00185783,-0.00333889,0.00723835,-0.00010001,2.95186e-06,-0.00010001,-0.00138609,
0.00195273,-0.00175161,0.00374774,0.00114668,-0.00276079,0.000962364,0.903855,0.39623,0.158986,-0.0269948,0.0261032,0.0130041,-0.000358619,-0.00167135,0.00250385,-0.00695482,-0.00010001,-4.90134e-05,-6.35645e-05,
0.00158245,-0.00260461,-0.000437767,-0.00117663,0.00248119,-0.00203749,0.953364,0.284878,0.0957147,-0.0271788,0.0215247,0.0142669,-0.00307555,0.00171149,-0.00191406,0.00705824,-0.00010001,-8.64113e-05,0.000100009,
-9.44893e-05,0.000780455,0.000913341,0.000777472,-0.00165311,0.00245455,0.981267,0.18836,0.03667,-0.0158774,0.0182545,0.00920917,-0.00429599,-0.00146583,0.00129564,-0.00671546,-0.000100005,-9.99451e-05,9.99426e-05,
0.000644598,-0.00169141,0.000561573,-0.000589936,0.00101132,-0.00259482,0.994259,0.106804,0.00162103,0.00103866,0.0147565,0.00408241,-0.00366924,0.00130269,-0.000832477,0.00631948,-0.00010001,-0.000100008,0.000100003,
-1.17228e-05,0.000642297,-7.95797e-05,0.000449662,-0.000426627,0.00249407,0.99897,0.0420927,-0.00852427,0.0132577,0.0112001,-0.000524922,-0.00146508,-0.0011362,0.000444284,-0.00590586,-0.00010001,-1.58031e-05,0.000100005,
7.28759e-05,-0.000659419,0.000517819,-0.000440747,8.66979e-05,-0.00238355,0.999889,-0.00472308,-0.00397632,0.0119836,0.00751015,-0.00146312,0.00189486,0.00106211,-0.000192316,0.0055348,-0.00010001,8.15752e-05,-2.85015e-05,
-4.3475e-05,0.000192301,-0.000327869,0.000416627,0.000128177,0.0022163,0.999419,-0.0328906,-0.00416304,0.0048292,0.00377286,0.0013783,0.000878384,-0.00100721,1.64445e-05,-0.0051617,-0.00010001,-6.0107e-05,-3.36597e-05,
0.000167407,-9.07052e-05,0.000418403,-0.000371825,-0.000201119,-0.00206679,0.999051,-0.042706,-0.00525467,0.00216258,0.000164953,-0.00100253,0.000186241,0.000895034,7.59584e-05,0.00481018,-0.00010001,2.4945e-05,3.34703e-06,
2.26894e-05,-0.000126812,-0.000317482,0.000345287,0.000185251,0.00192093,0.999385,-0.0343913,-0.0024731,0.00116225,-0.00349481,-0.000124182,0.000180539,-0.000826788,-0.000118175,-0.00447346,3.0692e-05,-1.70591e-06,-4.10422e-06,
0.000106685,0.000159141,0.000320188,-0.00032849,-0.000112294,-0.001795,0.999784,-0.0197347,-0.00159437,0.000583861,-0.00236981,-0.000226232,5.36831e-05,0.000765606,8.75138e-05,0.00416578,3.2305e-05,4.55606e-06,5.9313e-08,
-2.77273e-05,-4.44422e-05,-0.000297516,0.000301817,6.36152e-05,0.00167205,0.999921,-0.0108433,-0.000836832,0.000339573,-0.00118749,-7.48553e-05,4.46287e-05,-0.000706889,-6.69875e-05,-0.00387629,1.30581e-05,6.38948e-07,-7.63533e-07,
6.57479e-05,3.03134e-05,0.000281722,-0.000283076,-4.57312e-05,-0.00155641,0.999961,-0.00610132,-0.000495074,0.000180735,-0.000709403,-6.11031e-05,1.91435e-05,0.000656303,6.66188e-05,0.00360633,9.01842e-06,1.05293e-06,-1.9172e-07,
-4.09147e-05,-8.10913e-06,-0.00026093,0.000261652,3.73579e-05,0.00144797,0.999974,-0.00337985,-0.000271438,0.000102516,-0.000379262,-2.78157e-05,1.22077e-05,-0.000607595,-7.04846e-05,-0.00335465,4.43755e-06,3.45039e-07,-1.80602e-07,
4.90841e-05,3.19322e-06,0.000243816,-0.000243483,-3.56037e-05,-0.00134707,0.999978,-0.00188974,-0.000156,5.63726e-05,-0.000216805,-1.80984e-05,6.27147e-06,0.000563405,7.74154e-05,0.00312051,2.67394e-06,2.83514e-07,-8.02483e-08,
-4.04083e-05,8.91979e-07,-0.000226457,0.000225373,3.6178e-05,0.00125304,0.999979,-0.00105049,-8.69749e-05,3.16207e-05,-0.000118912,-9.35392e-06,3.6358e-06,-0.000521604,-8.44761e-05,-0.00290259,1.42107e-06,1.27656e-07,-5.1109e-08,
4.05399e-05,-1.45788e-06,0.000210923,-0.000208934,-3.79072e-05,-0.00116558,0.99998,-0.000586017,-4.94182e-05,1.75794e-05,-6.68861e-05,-5.58505e-06,1.98288e-06,0.000482889,9.10985e-05,0.00269989,8.15095e-07,8.33339e-08,-2.6824e-08,
-3.64132e-05,1.60333e-06,-0.000196111,0.000193266,3.98384e-05,0.00108418,0.99998,-0.000326203,-2.7735e-05,9.8281e-06,-3.70446e-05,-3.04025e-06,1.11834e-06,-0.000446571,-9.67488e-05,-0.00251131,4.46108e-07,4.28126e-08,-1.55015e-08,
3.46571e-05,-1.01546e-06,0.000182488,-0.000178753,-4.1662e-05,-0.00100847,0.99998,-0.000181819,-1.56838e-05,5.4815e-06,-2.07118e-05,-1.75396e-06,6.20529e-07,0.000412741,0.000101353,0.00233589,2.51241e-07,2.55619e-08,-8.51712e-09,
-3.19185e-05,3.81221e-07,-0.000169723,0.000165123,4.31839e-05,0.000938028,0.99998,-0.00010126,-8.82442e-06,3.06186e-06,-1.15133e-05,-9.75004e-07,3.47409e-07,-0.000381126,-0.000104888,-0.00217272,1.39039e-07,1.38648e-08,-4.79895e-09,
2.98829e-05,3.49517e-07,0.00015789,-0.000152435,-4.43591e-05,-0.000872508,0.99998,-5.64223e-05,-4.9797e-06,1.70923e-06,-6.42264e-06,-5.54704e-07,1.93674e-07,0.000351658,0.000107428,0.00202095,7.77721e-08,7.9882e-09,-2.66874e-09,
-2.76935e-05,-1.01517e-06,-0.000146855,0.000140583,4.51757e-05,0.00081156,0.99998,-3.14291e-05,-2.8042e-06,9.54513e-07,-3.57512e-06,-3.10921e-07,1.08223e-07,-0.000324181,-0.000109058,-0.00187978,4.3219e-08,4.42894e-09,-1.4938e-09,
2.57738e-05,1.6328e-06,0.000136603,-0.000129548,-4.56562e-05,-0.000754869,0.99998,-1.75103e-05,-1.58085e-06,5.32949e-07,-1.99269e-06,-1.75878e-07,6.04079e-08,0.000298594,0.000109875,0.00174846,2.41132e-08,2.51533e-09,-8.33306e-10,
