x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.218115,1.19982,-0.781328,-0.000198557,0.000266238,-0.000234737,0.400919,-0.175648,0.656915,0.613901,0.00199537,0.000419937,-0.00178208,-0.00951965,0.00893967,-0.00979333,-9.51868e-05,9.96549e-05,9.95843e-05,0.218115,15,10,100,33,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,150,yes,0.000991334
0.201407,1.15974,-0.73399,-0.00312775,-0.00834314,0.00967374,0.407218,-0.166672,0.647421,0.622285,0.000696697,0.00560794,0.000278399,-0.01,0.01,-0.01,-0.00010001,0.00010001,0.00010001,1.19982,
0.152521,1.03093,-0.584595,-0.00674639,-0.0174978,0.0201262,0.437761,-0.143982,0.628188,0.626904,-0.000367283,0.0115506,0.00191191,-0.0099621,-0.00175142,-0.00999998,0.00010001,0.00010001,0.00010001,-0.781328,
0.0993479,0.799919,-0.365682,-0.0040623,-0.028765,0.0235849,0.490166,-0.116475,0.602059,0.619429,-0.00284815,0.0126731,0.00711354,0.01,-0.01,-0.00558671,0.00010001,0.00010001,0.00010001,-0.000198557,
0.0636469,0.503542,-0.193359,-0.00292809,-0.0304463,0.0108831,0.560452,-0.0920654,0.576154,0.587756,-0.00665864,0.0140138,0.0118332,0.01,-0.00168805,0.01,-7.7334e-05,0.00010001,0.00010001,0.000266238,
0.0543093,0.251631,-0.105911,0.00142355,-0.0200139,0.00676381,0.645802,-0.0599734,0.539466,0.536945,-0.00661909,0.0197638,0.0134802,0.00999987,0.00999827,0.00624285,-8.8464e-05,0.00010001,0.000100009,-0.000234737,
0.0529438,0.113452,-0.0378172,-0.00130341,-0.00752628,0.00691156,0.740939,-0.0193109,0.47131,0.478001,-0.00382541,0.0257663,0.0151369,0.0099977,-9.70909e-05,-0.00653359,-6.16413e-05,0.00010001,-0.000100009,0.400919,
0.0306733,0.0554556,-0.015065,-0.00274387,-0.00392134,-0.00241424,0.830158,0.0108855,0.380808,0.407039,-0.00234115,0.0230429,0.0181883,-0.00154779,0.00244189,0.00770984,-9.99123e-05,-4.42665e-06,-5.5347e-05,-0.175648,
0.0137782,0.0266576,-0.00792969,-0.000762221,-0.00192605,0.00391021,0.900136,0.0239951,0.293153,0.321273,-0.000895582,0.0192624,0.0195081,0.00503792,-0.000778982,-0.00630585,-7.99589e-05,-0.000100009,-8.78677e-05,0.656915,
0.00918299,0.0132404,-0.00286314,4.53325e-05,-0.000782013,-0.00285812,0.947279,0.0262168,0.219684,0.231711,-0.000734047,0.013965,0.01794,-0.00360846,0.00182344,0.00575596,6.05244e-05,-0.000100009,-8.5164e-05,0.613901,
0.00363906,0.00705779,-0.00268319,-0.00126282,-0.000414041,0.00285015,0.974871,0.0250124,0.158664,0.154282,0.000391272,0.0122358,0.0135462,0.00425552,-0.00118406,-0.00525842,6.43814e-05,-0.000100008,-9.81193e-05,0.00199537,
0.00255979,0.00305903,-0.000151745,0.00114092,-0.000434695,-0.00229743,0.989488,0.0190436,0.10461,0.0978928,0.00188246,0.00994195,0.00924812,-0.00383036,0.00150108,0.00467675,-9.39579e-06,-8.79094e-05,-9.29711e-05,0.000419937,
0.00101368,0.00187405,-0.00105935,-0.00150571,0.000233355,0.00208059,0.996164,0.0112483,0.0630554,0.059419,0.00129474,0.00678294,0.00625569,0.00386273,-0.00125765,-0.00428549,-1.33894e-05,-7.53258e-05,-7.59553e-05,-0.00178208,
0.000491971,0.000793294,0.00027899,0.00143323,-0.00046954,-0.00178731,0.99873,0.00628487,0.0360745,0.0342591,0.000714287,0.00403051,0.0038353,-0.00363274,0.0012606,0.00388916,-6.66212e-06,-4.80201e-05,-5.21771e-05,
0.000443724,0.000385247,-0.000496709,-0.00145981,0.000394696,0.00161695,0.99959,0.00348831,0.0202885,0.0192787,0.00041199,0.00228733,0.00216223,0.00348036,-0.00108594,-0.0035825,-4.56464e-06,-2.74149e-05,-2.92913e-05,
-4.45629e-05,0.000296336,0.000261816,0.0013721,-0.000411428,-0.00145685,0.999863,0.00191595,0.0113487,0.0108131,0.000220129,0.00128873,0.00122512,-0.00326801,0.000974017,0.00330089,-2.30474e-06,-1.56554e-05,-1.69131e-05,
0.000269861,7.02403e-06,-0.000297528,-0.00131555,0.000348523,0.00134049,0.999949,0.00106026,0.00633007,0.00604184,0.00012353,0.000718636,0.00068362,0.00308188,-0.00082418,-0.00305974,-1.36821e-06,-8.70637e-06,-9.40326e-06,
-0.000160483,0.000156536,0.000224203,0.00123378,-0.000311696,-0.00123378,0.999976,0.00058485,0.00352979,0.00337621,6.7287e-05,0.000401377,0.000382688,-0.00288859,0.000700604,0.00283731,-7.26115e-07,-4.8781e-06,-5.28331e-06,
0.000208895,-7.09832e-05,-0.000221396,-0.001163,0.000258565,0.00114342,0.999984,0.0003238,0.00196724,0.00188552,3.74641e-05,0.00022359,0.000213604,0.00270899,-0.000577291,-0.00263615,-4.12665e-07,-2.71335e-06,-2.94535e-06,
-0.000173704,0.000103899,0.000192355,0.00108877,-0.000215839,-0.00106002,0.999987,0.00017904,0.00109648,0.00105315,2.0613e-05,0.000124683,0.000119351,-0.00253461,0.000469907,0.00244967,-2.24507e-07,-1.51451e-06,-1.64708e-06,
0.000178304,-7.44395e-05,-0.000182008,-0.0010201,0.000172611,0.000984815,0.999987,9.91387e-05,0.000611062,0.000588168,1.14408e-05,6.94702e-05,6.66451e-05,0.0023704,-0.000371115,-0.00227774,-1.2554e-07,-8.43358e-07,-9.19404e-07,
-0.000162232,7.56092e-05,0.000165798,0.000953299,-0.000135368,-0.000915079,0.999988,5.48646e-05,0.000340557,0.000328497,6.31975e-06,3.87234e-05,3.7225e-05,-0.00221405,0.000284153,0.002118,-6.90013e-08,-4.70244e-07,-5.13642e-07,
0.000156402,-6.16491e-05,-0.00015496,-0.000890537,0.000101075,0.000850837,0.999988,3.03785e-05,0.000189791,0.000183464,3.50278e-06,2.15787e-05,2.0789e-05,0.00206656,-0.000206468,-0.00196983,-3.83386e-08,-2.61987e-07,-2.86828e-07,
-0.000145694,5.60564e-05,0.000143236,0.000830806,-7.11051e-05,-0.000791151,0.999988,1.68161e-05,0.000105771,0.000102465,1.9377e-06,1.20266e-05,1.16109e-05,-0.00192709,0.000138226,0.00183206,-2.1157e-08,-1.46029e-07,-1.60205e-07,
0.000137853,-4.72119e-05,-0.00013341,-0.000774552,4.44332e-05,0.000735798,0.999988,9.31023e-06,5.89457e-05,5.72267e-05,1.0733e-06,6.70221e-06,6.48461e-06,0.00179565,-7.81789e-05,-0.00170402,-1.1725e-08,-8.13724e-08,-8.94709e-08,
-0.000129089,4.10176e-05,0.000123858,0.000721421,-2.11676e-05,-0.000684332,0.999988,5.15391e-06,3.28502e-05,3.19613e-05,5.94032e-07,3.73522e-06,3.62168e-06,-0.00167179,2.58091e-05,0.00158495,-6.48023e-09,-4.53509e-08,-4.99704e-08,
0.00012134,-3.44912e-05,-0.000115249,-0.000671422,8.27553e-07,0.000636505,0.999988,2.85318e-06,1.83071e-05,1.78505e-05,3.28932e-07,2.0816e-06,2.0227e-06,0.00155525,1.97132e-05,-0.00147421,-3.58738e-09,-2.52727e-08,-2.79082e-08,
