x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-1.26632,-0.299523,0.7824,0.000695937,-0.000734372,-0.000645616,0.130275,-0.843655,0.235316,0.464652,-0.000399352,0.00159529,-0.000736237,0.00978308,-0.00967007,-0.00837729,-9.97701e-05,9.86747e-05,9.95092e-05,-1.26632,15,10,100,30,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,149,yes,0.000988673
-1.19488,-0.298457,0.75737,0.0135822,0.00099603,-0.00439077,0.146758,-0.837363,0.231163,0.473127,-0.00392287,0.00421617,0.00415657,0.01,-0.01,-0.01,-0.00010001,0.00010001,0.00010001,-0.299523,
-0.988778,-0.280628,0.696638,0.0276348,0.00263552,-0.00779044,0.192659,-0.82633,0.212603,0.484623,-0.00752041,0.00716617,0.009087,0.01,-0.01,0.00750201,-0.00010001,-3.58353e-06,0.00010001,0.7824,
-0.69456,-0.204634,0.569503,0.0312334,0.0127814,-0.0174627,0.265832,-0.806716,0.186277,0.493803,-0.012353,0.00801277,0.0114488,-6.99554e-05,0.01,0.00136498,-0.00010001,-0.00010001,0.00010001,0.000695937,
-0.411704,-0.10148,0.380995,0.0252884,0.00799779,-0.0204152,0.361088,-0.772123,0.170258,0.494412,-0.0191551,0.00782565,0.00966025,-0.00999984,0.00999819,4.82301e-05,-0.00010001,0.00010001,0.00010001,-0.000734372,
-0.205721,-0.0506282,0.205932,0.0157935,0.0022079,-0.0147432,0.47833,-0.71539,0.160373,0.483408,-0.0241347,0.00966087,0.0144639,-0.00999963,0.0053466,0.00652198,-9.73875e-05,0.00010001,0.00010001,-0.000645616,
-0.0982248,-0.0244584,0.0937346,0.00569653,0.00303546,-0.00760107,0.616219,-0.630055,0.134402,0.453007,-0.0286336,0.0123141,0.0205227,-0.00612967,-0.000692129,-0.0024376,6.1637e-05,0.00010001,0.000100006,0.130275,
-0.050803,-0.0133989,0.045023,0.00365722,-0.000941558,-0.00233423,0.752464,-0.516068,0.0981029,0.397265,-0.0307556,0.0107389,0.0208163,-8.48304e-05,0.00231203,0.00391696,6.00771e-05,0.00010001,-0.00010001,-0.843655,
-0.0245374,-0.00678209,0.0241449,0.00168309,0.00228945,-0.00169002,0.859419,-0.389469,0.0704412,0.323597,-0.0286162,0.00673439,0.0188076,-0.00306331,-0.0015181,-0.00326821,5.75313e-05,-0.00010001,-0.00010001,0.235316,
-0.0132878,-0.00245321,0.0101068,0.000473387,-0.00136515,-0.00131289,0.929035,-0.270658,0.0502206,0.247143,-0.0229171,0.00541319,0.0164803,0.00128674,0.00121416,0.00381249,0.000100009,-0.00010001,-0.000100009,0.464652,
-0.00630695,-0.00251134,0.00602175,0.000969136,0.00126828,0.00060108,0.967595,-0.174452,0.0342386,0.179223,-0.016973,0.0033545,0.0125141,-0.00195221,-0.000965715,-0.00342081,0.000100009,-0.000100009,-5.85193e-06,-0.000399352,
-0.00324782,-0.000132667,0.00249408,-0.000382995,-0.000714007,-0.00138218,0.986909,-0.103561,0.0226583,0.1214,-0.0118528,0.0023029,0.0112235,0.00137527,0.000665012,0.00351328,0.000100009,-9.46741e-05,-7.57552e-05,0.00159529,
-0.00170753,-0.000890061,0.00133137,0.000703739,0.000506279,0.00118669,0.995539,-0.0569799,0.0185545,0.0726609,-0.00719357,-0.000404065,0.00828305,-0.00143066,-0.000529042,-0.00322561,0.00010001,5.69527e-05,-7.9143e-05,-0.000736237,
-0.000755035,4.8216e-05,0.00077695,-0.00051642,-0.000285722,-0.00131798,0.998649,-0.0287529,0.0152474,0.0401348,-0.00424281,0.00181624,0.00471085,0.00123268,0.000396833,0.00312023,8.03974e-05,-2.84543e-05,-6.18018e-05,
-0.000587001,-0.000234922,0.000156151,0.000545424,0.000214902,0.00120239,0.999591,-0.0148898,0.00847626,0.0222256,-0.00130533,0.000911546,0.00247468,-0.00116979,-0.000351162,-0.0028923,5.47976e-06,-7.87154e-06,-3.29022e-05,
-0.000123109,-1.47607e-05,0.000354284,-0.000449485,-0.000166558,-0.00116673,0.999857,-0.00881987,0.00477272,0.0124876,-0.00112215,0.000568651,0.00142339,0.00104279,0.000328746,0.00271818,1.71956e-05,-7.47935e-06,-1.93531e-05,
-0.000208611,-7.44105e-05,-9.95327e-05,0.000430151,0.000153276,0.00107801,0.999946,-0.0047694,0.00262514,0.00696122,-0.000497423,0.000292286,0.000788588,-0.000968323,-0.000323419,-0.00252454,4.84633e-06,-3.16369e-06,-1.08028e-05,
2.25073e-05,-2.48455e-06,0.000220005,-0.000382312,-0.000139685,-0.00101513,0.999973,-0.00271736,0.00146875,0.00388785,-0.000323162,0.000170569,0.00044106,0.000882633,0.000317165,0.00235565,4.36663e-06,-2.08541e-06,-6.05752e-06,
-0.000102627,-2.53044e-05,-0.000146191,0.000355972,0.000136682,0.000942428,0.999982,-0.00149695,0.000813012,0.00217035,-0.000164855,9.20378e-05,0.000246061,-0.000814215,-0.000315829,-0.00219013,1.86777e-06,-1.05681e-06,-3.38908e-06,
5.17906e-05,5.07446e-06,0.000168303,-0.00032394,-0.000132551,-0.000879806,0.999984,-0.000841343,0.000453134,0.00121186,-9.73175e-05,5.20296e-05,0.000137365,0.000746462,0.000312512,0.00203909,1.23877e-06,-6.19562e-07,-1.89264e-06,
-6.86239e-05,-1.32988e-05,-0.000141802,0.000298797,0.000130899,0.000817929,0.999985,-0.000466881,0.000251615,0.000676724,-5.24278e-05,2.86542e-05,7.67033e-05,-0.000686378,-0.00030958,-0.00189643,6.23035e-07,-3.34761e-07,-1.05781e-06,
5.26221e-05,8.59279e-06,0.000140091,-0.000273537,-0.000128511,-0.000761626,0.999985,-0.000261084,0.000140032,0.000377907,-2.987e-05,1.60157e-05,4.28282e-05,0.000629537,0.000305177,0.00176446,3.70805e-07,-1.89068e-07,-5.9069e-07,
-5.3896e-05,-1.12309e-05,-0.000126595,0.000251256,0.000126437,0.000708328,0.999985,-0.000145293,7.78427e-05,0.000211047,-1.64348e-05,8.88183e-06,2.39179e-05,-0.000577514,-0.000300114,-0.00164115,1.98676e-07,-1.04291e-07,-3.2997e-07,
4.70929e-05,1.0408e-05,0.000119828,-0.000230106,-0.000123878,-0.000659065,0.999985,-8.10947e-05,4.3301e-05,0.000117862,-9.23843e-06,4.9464e-06,1.33567e-05,0.000529008,0.000294017,0.00152664,1.13546e-07,-5.8236e-08,-1.84274e-07,
-4.48245e-05,-1.13845e-05,-0.000110525,0.000210796,0.000121157,0.000613005,0.999985,-4.51786e-05,2.4079e-05,6.58231e-05,-5.12447e-06,2.74897e-06,7.45937e-06,-0.000484245,-0.000287216,-0.00141999,6.23442e-08,-3.23222e-08,-1.02921e-07,
4.06966e-05,1.13863e-05,0.000103331,-0.000192788,-0.000118111,-0.00057024,0.999985,-2.51979e-05,1.33922e-05,3.67606e-05,-2.86589e-06,1.52932e-06,4.16582e-06,0.000442732,0.000279715,0.00132083,3.50865e-08,-1.79903e-08,-5.74788e-08,
-3.78732e-05,-1.17726e-05,-9.58782e-05,0.000176195,0.000114863,0.000530401,0.999985,-1.40439e-05,7.44792e-06,2.053e-05,-1.59463e-06,8.50423e-07,2.32652e-06,-0.000404373,-0.000271689,-0.00122856,1.94466e-08,-1.00016e-08,-3.21015e-08,
3.47365e-05,1.18423e-05,8.93141e-05,-0.00016082,-0.000111406,-0.000493364,0.999985,-7.83065e-06,4.14221e-06,1.14655e-05,-8.90064e-07,4.7298e-07,1.29931e-06,0.000368897,0.000263221,0.00114275,1.08803e-08,-5.56233e-09,-1.7928e-08,
-3.20732e-05,-1.19512e-05,-8.30161e-05,0.000146632,0.000107804,0.0004589,0.999985,-4.36506e-06,2.3037e-06,6.40325e-06,-4.95838e-07,2.6305e-07,7.25637e-07,-0.000336143,-0.000254427,-0.00106292,6.05211e-09,-3.09343e-09,-1.00125e-08,
2.94678e-05,1.19281e-05,7.72508e-05,-0.000133525,-0.000104082,-0.000426847,0.999985,-2.43363e-06,1.28121e-06,3.57607e-06,-2.76551e-07,1.46293e-07,4.05253e-07,0.000305911,0.000245393,0.000988673,3.37856e-09,-1.72015e-09,-5.5918e-09,
