x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
0.307845,0.106642,-0.0460349,-0.000803127,-0.000192439,0.000919064,0.449865,0.780669,0.129148,-0.414124,-0.00116273,0.000558978,0.00177425,-0.00600112,-0.002173,0.00635149,9.97199e-05,9.92648e-05,-9.8249e-05,0.307845,15,10,100,27,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,94,yes,0.000976691
0.26518,0.092275,-0.0420072,-0.00771626,-0.00271893,-0.000115471,0.449281,0.780911,0.134606,-0.41256,0.00194517,-0.00209175,-0.000262027,-0.01,0.000759757,0.00563941,0.00010001,0.00010001,-0.00010001,0.106642,
0.152065,0.0493738,-0.036175,-0.0148945,-0.00593578,0.00124649,0.463503,0.780569,0.145117,-0.393468,0.00542509,-0.00501452,-0.00216752,0.00999947,0.00335864,-0.00999947,0.00010001,0.00010001,-0.00010001,-0.0460349,
0.0585089,0.011835,-0.0139135,-0.00388953,-0.00137389,0.00329492,0.493114,0.777492,0.163863,-0.35424,0.00986524,-0.0086963,-0.00361135,0.00879507,-0.00636783,0.00015233,0.00010001,0.00010001,-4.38643e-06,-0.000803127,
0.0296012,0.00581437,-0.00552007,-0.00182261,0.000167686,-0.00159079,0.536687,0.768126,0.189533,-0.293276,0.0135685,-0.0114029,-0.00587339,-0.00306092,0.00507149,-0.000749916,0.00010001,-0.00010001,0.00010001,-0.000192439,
0.0147746,0.00371914,-0.00365105,-0.00119827,-0.000518917,0.00198273,0.588623,0.747388,0.213793,-0.221837,0.0151993,-0.00943903,-0.00654464,0.00466522,-0.00470585,0.000490675,0.00010001,-0.00010001,0.00010001,0.000919064,
0.00773746,0.00131132,-0.00105441,-0.000136013,-1.09225e-05,-0.00146841,0.644647,0.713538,0.229247,-0.150745,0.0171551,-0.00774926,-0.00768209,-0.00297347,0.00394303,-0.000541732,0.00010001,-0.00010001,0.00010001,0.449865,
0.00350504,0.00129993,-0.00114217,-0.000790037,6.7397e-05,0.00145798,0.704926,0.664978,0.234701,-0.0760219,0.0201138,-0.00669279,-0.00921307,0.00316332,-0.00360708,0.000586504,1.5208e-05,-0.00010001,-0.00010001,0.780669,
0.00225897,0.000148388,2.89486e-06,0.000618287,-0.000348026,-0.00122171,0.766072,0.596463,0.239413,-0.00525074,0.0220505,-0.00560622,-0.00489963,-0.00270108,0.00322681,-0.000665558,0.00010001,-0.00010001,-0.00010001,0.129148,
0.000830559,0.000556524,-0.000709631,-0.000964289,0.000486034,0.00104787,0.826143,0.505388,0.245143,0.0442621,0.0246522,-0.00196223,-0.000381316,0.00266204,-0.00295936,0.000739615,0.00010001,-0.00010001,-0.00010001,-0.414124,
0.000607361,-0.000206527,0.000532009,0.000971423,-0.000696764,-0.00074397,0.883414,0.397331,0.23839,0.0697552,0.0250965,0.00268757,0.00190813,-0.00241312,0.0026914,-0.000854102,2.84285e-05,-0.000100008,-0.00010001,-0.00116273,
0.00018127,0.000183716,-0.000695549,-0.0011011,0.000812674,0.000430542,0.929713,0.288553,0.213424,0.0825181,0.0227246,0.00531327,0.00101877,0.00228801,-0.00247024,0.00100005,-0.000100009,0.000100009,-0.00010001,0.000558978,
8.77986e-05,0.000108013,0.000502747,0.00110774,-0.000845123,-0.000122334,0.961722,0.193155,0.176412,0.0815281,0.0174878,0.00815405,0.00404571,-0.00217572,0.00224239,-0.00110263,-0.000100004,0.000100009,-9.99951e-05,0.00177425,
0.000286682,-4.99228e-05,-0.000451904,-0.00107012,0.00082377,-0.000129668,0.982324,0.122145,0.127103,0.0628493,0.0117498,0.011406,0.00488086,0.00207474,-0.00202488,0.00117587,-0.000100008,-7.55488e-05,-3.08558e-05,
-0.00022275,0.00014352,0.000235809,0.000958583,-0.0007874,0.000311574,0.993371,0.0734535,0.0776463,0.0421395,0.00813261,0.00840179,0.00363954,-0.00193839,0.00183965,-0.00121626,-0.00010001,-8.76887e-05,-1.21356e-05,
0.000237319,-0.000161686,-0.000110387,-0.000856899,0.000722911,-0.000408291,0.997811,0.0415397,0.0443989,0.0257312,0.00472788,0.00490527,0.00300136,0.00181595,-0.00165872,0.0012078,-5.64465e-05,-5.93779e-05,-4.1406e-05,
-0.000166299,0.000147273,1.34932e-05,0.000770934,-0.000656274,0.000448027,0.999303,0.0232905,0.0251543,0.0143239,0.00258459,0.0027987,0.00158065,-0.00170245,0.00149573,-0.00117035,-2.8961e-05,-3.32962e-05,-1.92866e-05,
0.000134294,-0.000147232,3.71678e-05,-0.000709702,0.00059192,-0.000450747,0.999775,0.0130862,0.0141418,0.00806391,0.00150167,0.00160557,0.000927658,0.00160698,-0.00134594,0.00111141,-1.81311e-05,-1.99001e-05,-1.28261e-05,
-0.000110835,0.000128732,-5.32791e-05,0.000661747,-0.000531506,0.000436505,0.999926,0.00727643,0.00789615,0.00448372,0.000823962,0.000891605,0.000505873,-0.00152089,0.00120868,-0.00104563,-9.64001e-06,-1.08591e-05,-6.77742e-06,
9.77535e-05,-0.000119506,6.39337e-05,-0.000622182,0.000476962,-0.000415001,0.999972,0.00405815,0.00441189,0.00250654,0.000464133,0.000501461,0.000285403,0.00144149,-0.00108387,0.000978695,-5.56336e-06,-6.19116e-06,-3.93832e-06,
-8.92556e-05,0.000107037,-6.38748e-05,0.000587328,-0.000427063,0.000390433,0.999987,0.00225702,0.00246036,0.00139771,0.00025672,0.000278787,0.000158254,-0.00136646,0.000969943,-0.000913365,-3.03783e-06,-3.41397e-06,-2.16632e-06,
8.33489e-05,-9.78129e-05,6.32447e-05,-0.000555413,0.000381773,-0.000365515,0.999991,0.00125705,0.00137302,0.000780717,0.000143479,0.000155957,8.85837e-05,0.00129484,-0.000866164,0.000851165,-1.71252e-06,-1.91974e-06,-1.22184e-06,
-7.88113e-05,8.83881e-05,-5.99534e-05,0.000525474,-0.000340454,0.000341134,0.999993,0.000699468,0.000765709,0.000435845,7.96691e-05,8.68591e-05,4.93772e-05,-0.00122609,0.000771549,-0.000792498,-9.46222e-07,-1.06557e-06,-6.7974e-07,
7.49434e-05,-8.02914e-05,5.67704e-05,-0.00049703,0.000302865,-0.000317922,0.999993,0.000389422,0.000427163,0.000243431,4.44117e-05,4.85015e-05,2.75924e-05,0.00115998,-0.000685414,0.000737559,-5.29128e-07,-5.96222e-07,-3.80606e-07,
-7.14611e-05,7.26134e-05,-5.31011e-05,0.000469841,-0.000268642,0.000296015,0.999993,0.000216734,0.000238239,0.000135947,2.46982e-05,2.70358e-05,1.54029e-05,-0.00109641,0.000607046,-0.000686244,-2.93708e-07,-3.3189e-07,-2.12369e-07,
6.8178e-05,-6.57004e-05,4.96538e-05,-0.000443789,0.000237538,-0.000275499,0.999993,0.000120649,0.000132889,7.59303e-05,1.37552e-05,1.50862e-05,8.60404e-06,0.00103532,-0.000535843,0.000638418,-1.6376e-07,-1.85345e-07,-1.18693e-07,
-6.50303e-05,5.92936e-05,-4.62637e-05,0.000418814,-0.00020929,0.000256333,0.999993,6.71529e-05,7.41182e-05,4.24083e-05,7.65393e-06,8.41241e-06,4.80497e-06,-0.000976691,0.000471225,-0.000593876,-9.1057e-08,-1.03294e-07,-6.62779e-08,
