x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.130491,-1.28158,-1.2877,-0.000858945,0.000614744,-0.00069736,0.11195,0.820701,0.513064,0.225129,0.00127435,-0.0011722,-0.000630343,0.00988598,0.004368,-0.00969059,9.97756e-05,9.94939e-05,9.85434e-05,-0.130491,15,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,119,yes,0.00063966
-0.000318141,-0.00806733,-0.0032785,-0.000232007,0.000459903,0.000490939,0.977537,0.12335,0.169117,0.024184,0.0104198,0.0139157,0.00174857,0.000867599,-0.000389324,-0.000690872,-9.18627e-05,-8.0782e-05,3.46169e-05,-0.0011722,
-6.56426e-05,-0.00420081,-0.00154181,0.000298911,0.000301701,-0.000142092,0.990771,0.0784934,0.109272,0.0158242,0.00776562,0.0104099,0.00182047,-0.000815665,-0.000111374,0.000519504,-7.14011e-05,-9.25539e-05,-3.46587e-06,-0.000630343,
-2.91059e-05,-0.00204553,-0.000835363,-0.000299023,0.000134196,0.00028467,0.996694,0.0463775,0.0659523,0.00890535,0.00512676,0.00703975,0.00105977,0.000782349,-0.000139219,-0.000548065,-5.96727e-05,-7.64179e-05,-4.45405e-06,
-4.07235e-05,-0.00105618,-0.000342407,0.000301841,6.15479e-05,-0.00018512,0.998918,0.0263062,0.0377629,0.00484571,0.00291424,0.00426159,0.000604142,-0.000735831,2.88319e-06,0.000466079,-3.26143e-05,-5.21794e-05,-5.28919e-06,
3.41891e-05,-0.000530164,-0.000233103,-0.000289144,4.35101e-05,0.000206709,0.999652,0.0148058,0.0211753,0.00258998,0.00169013,0.00237727,0.000309048,0.000692197,-5.02738e-05,-0.000451315,-2.01411e-05,-2.84613e-05,-3.28344e-06,
-4.44027e-05,-0.000256221,-6.20459e-05,0.000274758,1.23111e-05,-0.000172239,0.999884,0.00824727,0.0118582,0.00141294,0.000935265,0.00134931,0.000165972,-0.000646369,2.17781e-06,0.00040776,-1.09234e-05,-1.66202e-05,-1.9884e-06,
4.28099e-05,-0.000142966,-7.95708e-05,-0.000257913,8.87383e-06,0.000168635,0.999957,0.00459785,0.00661173,0.000776556,0.000525548,0.000748769,8.97934e-05,0.000603109,-1.94235e-06,-0.000383907,-6.25217e-06,-9.1111e-06,-1.14677e-06,
-4.21978e-05,-5.71226e-05,4.04494e-06,0.000241224,9.89519e-06,-0.000151858,0.999979,0.00255731,0.00369,0.000429871,0.000291216,0.000419572,4.9282e-05,-0.000561229,-2.06087e-05,0.000354006,-3.43161e-06,-5.15075e-06,-6.50925e-07,
4.03476e-05,-4.22989e-05,-3.82635e-05,-0.000224807,-8.54322e-06,0.000143374,0.999986,0.00142363,0.00205704,0.000238851,0.000162565,0.000233414,2.72466e-05,0.000521869,2.95881e-05,-0.000330468,-1.92853e-06,-2.85126e-06,-3.67147e-07,
-3.80565e-05,-9.37813e-06,1.79865e-05,0.000209116,1.66879e-05,-0.000132115,0.999988,0.000791924,0.0011473,0.000133013,9.02848e-05,0.000130366,1.51274e-05,-0.000484592,-4.28275e-05,0.000306609,-1.06677e-06,-1.59741e-06,-2.05928e-07,
